"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0073833972394","2.07134941798246","2.98013287197382","0.995345546790573","0.0315232230862609","0.0317966283561422","0.023241532476663"
"naive","-0.305960373042588","1.5817197716134","1.78276280592448","3.01436796576588","0.0895266701057252","0.100818953282925","0.0718745495620907"
"cc","1.04824326173205","2.05105757621463","2.96477641993675","0.969228947677246","0.0449261427323921","0.0420051049168652","0.0318400278857351"
"ipw","1.04744563927541","2.07902230920108","2.96856563287153","0.9696545094126","0.0461763485342271","0.048783999605329","0.034256630640758"
"ipw-w","1.0156608887278","2.08012952360387","2.98498104258892","0.970216783089825","0.0569019062539569","0.0554737193409011","0.0425133667844116"
"ipw-yz","0.982447731667765","2.09154751628439","2.98073213903593","0.972059474389849","0.0461194600093691","0.0500994346264389","0.0337523042149519"
"acc","1.04166387584292","2.05430392637621","2.96847870616637","0.969259316546442","0.0433322347503001","0.0395324536342175","0.0296584438297456"
"acc-eta1","1.04274391549044","2.04888634890163","2.97120511048365","0.969292883279118","0.0468054293767274","0.0433871429644125","0.0326124974037911"
"acc-w","0.95009521470285","2.02363973482831","2.95882985764313","0.974747443998473","0.048550605540794","0.0522227362559906","0.0353028020108748"
"acc-eta1-w","0.865469456526366","1.98110188951262","2.95532831781491","0.989434426030544","0.0662606869764568","0.0882118419159074","0.0561034324246489"
"acc-lambda","1.04067012200836","2.0564013130517","2.96925475961794","0.969274880149125","0.0430974597230564","0.039440761427241","0.0295355117362791"
"acc-lambda-w","0.997726274651911","2.07248436363717","2.97287413770845","0.97067856661622","0.0432717493831715","0.0402794207516408","0.0298286934880105"
"macc","1.04183411834731","2.05598281263161","2.96860134099768","0.96926336400867","0.0434912611055475","0.0399002763137514","0.0298114471607539"
"macc-eta1","1.04660044063898","2.05979710869966","2.97405394775101","0.969320995304042","0.0478426249573628","0.042825449502379","0.0330269602017503"
"macc-w","0.889687399181566","2.004581487056","2.94528366930414","0.984135571874645","0.0500520875740897","0.0558483428690726","0.0367651625978299"
"macc-eta1-w","0.865469456526366","1.98110188951262","2.95532831781491","0.989434426030544","0.0662606869764568","0.0882118419159074","0.0561034324246489"
"macc-lambda","1.04684767008986","2.05503863628446","2.96948536742701","0.969251554051351","0.0434108071186831","0.0390713468895476","0.0298250234663895"
"macc-lambda-w","1.01570719362624","2.05794917700031","2.9702505842268","0.969766286121397","0.044058032959029","0.0406720748055209","0.0307250971083288"
"aipw","1.04337990922428","2.0839853670651","2.97708465349682","0.969809241654293","0.04597034936872","0.0429321205778435","0.0318971012383981"
"aipw-eta1","1.04741568078091","2.08849256407646","2.97919657019119","0.96998585594146","0.0470210043903709","0.0433449476227499","0.0323571255704113"
"aipw-w","0.764758406132406","2.03903182514237","3.01247212989967","1.00924779903736","0.0603369256030153","0.0621107252301087","0.0416517968132259"
"aipw-eta1-w","0.86135834474603","2.05297853826331","3.01530753849844","0.987368310338925","0.0595157486221742","0.060462409336324","0.0418462225458409"
"aipw-lambda","1.04434770191743","2.08660181328864","2.97645267746348","0.969894288013245","0.0441083603546908","0.0427235780407161","0.0313545464414422"
"aipw-lambda-w","0.942929790490015","2.10651406351248","3.01929745821454","0.976765523673471","0.0527872248271721","0.0496928463919027","0.0378886986199255"
"mle","1.01677958079379","2.07467517782311","2.98197588398989","0.973640609759405","0.040110968535242","0.0386305395025038","0.0276866182806004"
"mle-w","0.139192592997683","1.87949412583686","2.75652181280765","1.79131636047357","0.083544994760402","0.071112474165134","0.0654668389043951"
