"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01179240771199","1.97620683537564","2.99780356111614","1.01142240182429","0.0319783936304992","0.0341102017117489","0.0235686752673501"
"naive","-0.415102823732583","1.49372933613973","1.88169619630266","2.85348343876445","0.0822661691029519","0.093602684520322","0.066842671118143"
"cc","1.012767559103","1.95983499716517","3.01555821390777","1.01004615781371","0.044826037403289","0.0486270103246318","0.0329331364830419"
"ipw","1.02736016326088","1.96044998777013","3.01600867921711","1.0101528473921","0.044865103744179","0.0495096883724714","0.0339488301769081"
"ipw-w","1.01928207233937","1.97997249781849","3.00381854034743","1.01053456259783","0.053838607437875","0.0584971858162972","0.0387463332194048"
"ipw-yz","0.961821153937283","1.95808114755629","3.01569171364047","1.01133460483976","0.0449763829336291","0.0490957083856788","0.0340827564674473"
"acc","1.00258399962408","1.97586605596948","3.02546729571845","1.01022876669638","0.0440845533479952","0.0483508208990271","0.0320748691688501"
"acc-eta1","0.982616149348127","1.99447924022741","3.04271357929047","1.01125474630289","0.0468983438206801","0.0508087308957036","0.03387453058823"
"acc-w","0.898945685439493","1.96675073474542","3.02269896578512","1.01637736602046","0.0499607887877514","0.0575652398279615","0.0364591994942969"
"acc-eta1-w","0.771862722651709","1.99455293316793","3.04931402313696","1.03840880983302","0.0638243234708865","0.073516749120763","0.0453121362203808"
"acc-lambda","1.00558113881873","1.9701591761123","3.02503074399701","1.01015870321994","0.0439974512730221","0.0480144448932013","0.0320251200243342"
"acc-lambda-w","0.964412085340083","1.96304432088174","3.02129229546279","1.01119886443266","0.0441277628888635","0.0482272378693271","0.0321267761188223"
"macc","1.00317010316342","1.97538407457469","3.0276252934168","1.01024997709896","0.0439584976938798","0.0479392924069471","0.0321112552207549"
"macc-eta1","0.984595323870979","1.99322602837541","3.04251511646375","1.0111756798949","0.0471179683415571","0.0510258525921801","0.0340414285874191"
"macc-w","0.834844613951257","1.96294844371191","3.01333947505488","1.02562973547893","0.0517638880423018","0.0590049303411252","0.0378082731688309"
"macc-eta1-w","0.771862722651709","1.99455293316793","3.04931402313696","1.03840880983302","0.0638243234708865","0.073516749120763","0.0453121362203808"
"macc-lambda","1.00514828415962","1.96788049796835","3.02335793352796","1.01013022210692","0.0440516735859045","0.0480561427323701","0.0320108225346408"
"macc-lambda-w","0.972605362843157","1.96065355299254","3.02217405357428","1.01085975220186","0.0449400023719221","0.0488063678807573","0.032992058252483"
"aipw","1.00746996261989","1.98664234417078","3.03919283618125","1.01065870605357","0.0453335539614096","0.0498003209517799","0.0336087510155983"
"aipw-eta1","1.00610179501071","1.98763988006174","3.03584650761026","1.01057079873722","0.0460125121224831","0.051134223351145","0.0339800851781889"
"aipw-w","0.727296670784667","2.02271445360248","3.06102580785099","1.05020947479374","0.0630404430234359","0.0706456250580368","0.0441890796275473"
"aipw-eta1-w","0.824114871816676","2.01994047619954","3.05570969762923","1.02850905046757","0.0619461811742895","0.0718010145755956","0.0437709330155151"
"aipw-lambda","1.01887639682174","1.96744861345558","3.02357751487531","1.01013656183407","0.044113307873762","0.0490546959732938","0.0329909015292478"
"aipw-lambda-w","0.955417254490851","1.96785199425634","3.01077388592541","1.0117595276272","0.0536677600420975","0.0585003913139365","0.0385898086996837"
"mle","1.01128990323158","1.98854496906151","3.02199204214877","1.01383308362691","0.0406985039136926","0.0431528055482037","0.0297631849081021"
"mle-w","0.148472665234925","1.74542019023664","2.76802069975702","1.74771903425288","0.0795894112478236","0.071493560394032","0.0626650559633588"
