"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979564511509399","2.007436151591","3.01490708492925","0.975796448712305","0.0310621339735219","0.0344237920763159","0.0227077932226841"
"naive","-0.357162058302608","1.48200406717754","1.91935104691467","2.88410690132803","0.0841569843259831","0.10589004072491","0.07007447930462"
"cc","1.00982550190374","1.97958510516233","2.98999558174846","0.958555697937404","0.044174975315002","0.0469365334699061","0.0334057765348206"
"ipw","1.02031200604171","1.97133510552437","2.98041878548735","0.958667576589651","0.0445474430687842","0.0460429451183638","0.0344786980093266"
"ipw-w","0.990352304580084","1.9982275526376","2.98904653376917","0.958907502675637","0.052317812465788","0.0529217465980007","0.039192351249023"
"ipw-yz","0.958600144259237","1.98026997327443","2.98799934110846","0.959954097736913","0.0449205507719297","0.0463665632907017","0.0344695409729193"
"acc","0.985248551083675","1.99346445078625","3.00722001147188","0.95901391306118","0.0431929412730569","0.0454582489164135","0.0325399107912816"
"acc-eta1","0.952739739164065","2.01591000025","3.0378714197333","0.961492585012741","0.0455049632053188","0.047387977062802","0.0340624605872025"
"acc-w","0.873642120485621","1.95110796641634","3.00061960607763","0.968521333759098","0.0504855988404338","0.062951378008828","0.0400699598286529"
"acc-eta1-w","0.731745841839043","1.97268499455812","3.03899239192036","0.997052078459587","0.0635477713802942","0.0813423083466907","0.050782535205965"
"acc-lambda","0.99182215575493","1.99013046342857","3.00067121783007","0.958777209945733","0.0431237060649757","0.0454005904634296","0.0323102604391495"
"acc-lambda-w","0.96071290345217","1.98260769666285","2.99416678785276","0.959768973913008","0.0433859896135706","0.045912938772697","0.0326414542393464"
"macc","0.989392540306987","1.99007837819299","3.00281602228993","0.958845223046232","0.0431457877546613","0.0452768117396717","0.0323262298364548"
"macc-eta1","0.955830479285214","2.01696690205068","3.03679195718097","0.961301619301296","0.0459630848868838","0.0470302306348757","0.0343305955732"
"macc-w","0.812440671478112","1.95032256427167","2.98605143508411","0.97939396151967","0.0528507640327947","0.0676338924691832","0.0416946284467205"
"macc-eta1-w","0.731745841839043","1.97268499455812","3.03899239192036","0.997052078459587","0.0635477713802942","0.0813423083466907","0.050782535205965"
"macc-lambda","0.996191011351122","1.99356673545886","2.9995739028025","0.958727677565867","0.043366842040604","0.0452733638946685","0.0323735351449553"
"macc-lambda-w","0.971086391847512","1.99409626005991","3.0020168318742","0.95935158306627","0.0442934825681124","0.0467798482588923","0.0334076411009685"
"aipw","0.983824878389002","1.99561042840298","3.01017233977693","0.959120173923251","0.0448687234564921","0.0452886560846242","0.0341338498673498"
"aipw-eta1","0.977760215394712","2.00428758745627","3.01841950103058","0.959565658440115","0.0456173413476865","0.0454362912961652","0.0349809055208926"
"aipw-w","0.675967002946895","1.99783793693174","3.04846165039447","1.01275643982744","0.0637265621738738","0.0730971508983478","0.046992353165781"
"aipw-eta1-w","0.765579589689282","1.99019028349743","3.05103844361479","0.988525889915326","0.062310418739559","0.0700077754026363","0.0475070967528887"
"aipw-lambda","1.0073205150564","1.98573636842761","2.98725371204313","0.958591559710273","0.0438246431125529","0.0442029410150831","0.0335178598206471"
"aipw-lambda-w","0.933117091630186","2.03140572208661","3.00629944590977","0.962219941974165","0.0524140527074642","0.0527033191934174","0.0394244257144565"
"mle","1.01096082468281","1.9792364275423","2.99602015646878","0.953419269517393","0.0393580424889863","0.0425493202264137","0.0287357972886339"
"mle-w","0.229382029386315","1.75319037832338","2.86923304707772","1.58095121918048","0.0796048208569591","0.0724272930602492","0.0530000535878316"
