"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01255122467558","1.96079158120128","2.99311852531825","1.01276142694282","0.0319447557005332","0.0316417459856658","0.026081664217602"
"naive","-0.466291678586062","1.33304919128769","1.67193031586634","2.96840107841","0.0862031535760453","0.100476021094216","0.0648128408717167"
"cc","1.04901711771216","2.00207414021262","2.96173936914799","1.01014863107248","0.0469935476824787","0.0468658401942322","0.0377204355461345"
"ipw","1.03554012171384","2.00511032004468","2.96613862588182","1.0102452704979","0.0478895036578187","0.0484806799470173","0.0401739635466909"
"ipw-w","1.09712891446748","1.99536416441644","2.96939474775159","1.01143390297843","0.0529283100253383","0.0525420483536136","0.0465022544102131"
"ipw-yz","0.968447795259035","2.00750243552509","2.97098671133663","1.01331326712828","0.0482215787031579","0.0488801059353494","0.0388831060849763"
"acc","1.06320673417473","2.0118472535117","2.95376233683333","1.01042259812165","0.0441519822282083","0.045004477239194","0.035100500717714"
"acc-eta1","1.09434074777134","2.01987303548828","2.9452101522332","1.01181538820594","0.0465743237633647","0.0471997129963801","0.0367396645754087"
"acc-w","0.94675719478633","2.01745009975324","2.95092871228924","1.01569349372689","0.0519930953723577","0.0550297533093204","0.0445061781248584"
"acc-eta1-w","0.859320273213351","2.04399550714701","2.95507211038398","1.02863085461488","0.0693801430304866","0.0737586253864663","0.060801011960108"
"acc-lambda","1.07048389331517","2.0093693722701","2.94310707274896","1.01082953610501","0.0441434035824672","0.0451429358443263","0.0347941217430798"
"acc-lambda-w","0.996651473148363","2.0044032250998","2.94634291521504","1.01185943263374","0.0449022088837994","0.0454375589083308","0.0352501424869464"
"macc","1.07137169099811","2.00229498745066","2.94953638492784","1.01052243450237","0.0444141634348125","0.0454605892892918","0.0352941823653337"
"macc-eta1","1.09460912228082","2.02042533667808","2.94662349098881","1.01179021786429","0.0474527076414711","0.0477851606408854","0.0370158534386835"
"macc-w","0.889701519705781","2.00988718375363","2.92716609116041","1.02459430888527","0.0534657045101415","0.0573555584929062","0.0473843034922643"
"macc-eta1-w","0.859320273213351","2.04399550714701","2.95507211038398","1.02863085461488","0.0693801430304866","0.0737586253864663","0.060801011960108"
"macc-lambda","1.06975294498202","2.01164811216481","2.95474638289234","1.01051140942934","0.0447416858042287","0.0453464519333275","0.0351305526500756"
"macc-lambda-w","1.01351623635505","2.0041193151814","2.9628808593734","1.01076463767405","0.046203373920106","0.0464184594622001","0.0365662901017915"
"aipw","1.08413077184466","2.0043460310467","2.95029194865087","1.01087689235104","0.0458140494825385","0.047771818059287","0.037044679247463"
"aipw-eta1","1.07342316338983","2.02493775770212","2.96014020156518","1.01081884486622","0.0464622039904579","0.0478487116715034","0.0371040322123823"
"aipw-w","0.87900930741861","2.03152337905267","2.98434313638239","1.02414788399999","0.0575797955116977","0.0590731012781609","0.042331292449245"
"aipw-eta1-w","0.959874585858865","2.03743463444428","3.00031198839131","1.01480306195809","0.0579444396139562","0.0582516117062405","0.0431817088282902"
"aipw-lambda","1.05716999138963","2.01606574579786","2.95878420073944","1.01034130118422","0.0454338247343125","0.0466320344131974","0.0369306693127551"
"aipw-lambda-w","1.03167563410859","2.00287124717578","2.98854204204332","1.01097600795582","0.0505355218535372","0.0496595357239838","0.0406610668884261"
"mle","1.04901599425064","1.96703407324458","2.962317987721","1.01337524875248","0.0419535933317931","0.0424653591257316","0.0328630580177149"
"mle-w","0.0401083562094649","1.64277792272663","2.63415232783144","1.89341321442689","0.079134866315979","0.0748807147749533","0.0657633872126467"
