"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984823778350758","1.9743053738569","3.01104292783054","1.02637892067607","0.0324621006422136","0.0374159018172009","0.0257195604901898"
"naive","-0.372959575972415","1.39220444241789","1.85944960149348","2.96288560844605","0.0841767556306646","0.101203299515607","0.0710031782600678"
"cc","0.988598686398119","2.02149254994422","2.99661825380967","0.990834120768055","0.0429016526284606","0.0507247698818201","0.0327424824091616"
"ipw","0.995232118990324","2.0193467907931","2.99835014508935","0.99086561874195","0.0437752800201354","0.0515480434444406","0.0334942381156685"
"ipw-w","0.984809861618807","2.03136368219795","3.04272298720116","0.99287860224764","0.051985072425653","0.0603519504138285","0.0353869772906766"
"ipw-yz","0.930135108439215","2.02415378004509","2.99986148848521","0.992545353623035","0.0438369778915977","0.0514192905891017","0.0333085391793327"
"acc","0.995883974593554","2.00545025752546","2.98928386745633","0.990981647738329","0.04176268165673","0.0490596181924864","0.0317824051682287"
"acc-eta1","0.997148511927145","1.98672064903554","3.00080007796487","0.991573962512895","0.0440390887140526","0.0505117307827507","0.0334423408319869"
"acc-w","0.854074058249476","2.00425721661407","2.90809932377723","1.00904990850789","0.049034159619884","0.0536476681046157","0.0449493989785561"
"acc-eta1-w","0.719567602887407","1.97629750145565","2.87071329455107","1.04515873095099","0.066155011009009","0.0680134387025102","0.0693467876878162"
"acc-lambda","0.992939490506977","1.99887124165845","2.98804077097502","0.991074617948759","0.0418524273884664","0.0492803711861362","0.0318251968004669"
"acc-lambda-w","0.93672258602651","1.99743912887741","2.97939352494098","0.992673723937472","0.0418993358106598","0.0487886227048225","0.031674534385731"
"macc","0.989033549344691","2.00470327125366","2.99220516484918","0.99095707946387","0.0418346296656376","0.0491112677382079","0.0317831185919629"
"macc-eta1","0.997319058683373","1.98820721327592","3.00304892385736","0.991587646926739","0.0443869820431306","0.0506668255729258","0.0335755294869547"
"macc-w","0.776078088529048","1.98513436606213","2.8806026844059","1.02887353769494","0.055186404114333","0.0569233998814449","0.0507141417075389"
"macc-eta1-w","0.719567602887407","1.97629750145565","2.87071329455107","1.04515873095099","0.066155011009009","0.0680134387025102","0.0693467876878162"
"macc-lambda","0.99430924216788","2.00386068735742","2.99838373795978","0.991027539207825","0.0420051225565223","0.0494861070810075","0.031806495906341"
"macc-lambda-w","0.938651856665262","2.01500796377433","2.9891686282044","0.992190594552495","0.0427302067176847","0.0504877817356026","0.032787389055953"
"aipw","0.990706231477997","1.98992279846422","3.00882034267363","0.991685639335873","0.0436266736459718","0.0506730753142469","0.0330966031894075"
"aipw-eta1","1.00402875093415","1.99042746144304","3.00576357636335","0.991695255197507","0.0440865641179386","0.0508202681542905","0.0333622914280184"
"aipw-w","0.666729694353633","2.023243803472","3.01458098949824","1.04135860547948","0.0598776405601616","0.0640743911263872","0.0395212067676515"
"aipw-eta1-w","0.78010533417169","2.03213733849234","3.01612642921959","1.01237973188733","0.058665481791635","0.0627028052115464","0.0393643356944988"
"aipw-lambda","1.00048973950655","2.00238240315341","3.00060801951616","0.991154045549867","0.042850234054297","0.0501875144128937","0.0325828390587037"
"aipw-lambda-w","0.906111350200507","2.0272353432702","3.03472674668469","0.995270163514551","0.0515752518938632","0.0593314175815415","0.0348268852830017"
"mle","0.988953659864671","1.992087605518","3.00754236034349","0.988085603081597","0.0392390047459822","0.0451011727497498","0.0296396028622811"
"mle-w","0.241462711648131","1.76909973396729","2.87834949457057","1.60751562740845","0.0882797238444826","0.0739942595340277","0.0553299594425789"
