"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962564391847339","2.00152466307498","2.99006896641585","1.02037848970743","0.0323141320104243","0.0362816776314976","0.0250396589681637"
"naive","-0.366198998076271","1.40523938841958","1.77736439513529","2.88089317468614","0.0838558911790195","0.0919751039665989","0.0648619952727722"
"cc","0.994543886813932","1.99535103732508","3.0228278741998","0.999556557012382","0.046362250585255","0.0514854543103561","0.0349884063294086"
"ipw","1.00595174756423","2.00161529068269","3.0215938391576","0.999644949058397","0.0461384314973617","0.0520547246658357","0.0349315922021601"
"ipw-w","0.937001994252772","2.02572042916528","3.05745427734706","1.00195042180029","0.0540735356012796","0.0628752184767414","0.0414515633660789"
"ipw-yz","0.941972738122058","2.00109347424814","3.02594823850804","1.00092302166222","0.0456952912961092","0.0513652794809938","0.0347871235791469"
"acc","0.983745275154666","2.00756218733234","3.00807420799885","1.00003081757333","0.0453109929549717","0.049133872313124","0.0343045122169504"
"acc-eta1","0.986660761802947","2.00887904274834","2.98105994990047","1.00178794232147","0.0505401506958692","0.0527735038779333","0.0432586775330972"
"acc-w","0.897647205758621","1.9942573236409","3.01784125990208","1.00435177960937","0.0517189219176113","0.0576698000050315","0.0393403105207671"
"acc-eta1-w","0.797431286655039","1.98857116536311","3.0286866570084","1.0186914490183","0.0680140255647929","0.082987469929831","0.0576031929223538"
"acc-lambda","0.982256379511569","2.00822552859391","3.01596159886169","0.999822778729372","0.0450417682262654","0.0495222201913088","0.0341162825269512"
"acc-lambda-w","0.941133956705417","1.9934293704323","3.01135883154373","1.00121522525642","0.0452236192848579","0.0496329573408059","0.0337263431891223"
"macc","0.993064571290517","2.0067366490068","3.00851821687974","0.99991802429775","0.0450772414853509","0.0495813899043385","0.0344513446290567"
"macc-eta1","0.994622989379934","2.00646757827429","2.97176319264946","1.0025359613278","0.0525377201423417","0.0537842776578759","0.0476731021745153"
"macc-w","0.841766977369106","1.97612027774637","3.00882456813077","1.01180461707287","0.053640145252744","0.061732807329029","0.0410723702736604"
"macc-eta1-w","0.797431286655039","1.98857116536311","3.0286866570084","1.0186914490183","0.0680140255647929","0.082987469929831","0.0576031929223538"
"macc-lambda","0.980677603253952","2.00434602566447","3.01662060715249","0.999775765828021","0.0452104125432289","0.0499606645755693","0.0347131025324165"
"macc-lambda-w","0.964333211204618","1.99582163717493","3.02579829182038","1.00000505825954","0.0463009246692919","0.0509630897575614","0.0347045086130694"
"aipw","1.01102754101607","2.01132810529265","2.98776465491817","1.00124978091499","0.0472058319497813","0.0521007924665916","0.0402882784510521"
"aipw-eta1","0.997030614658688","2.0128520351969","2.98125085932799","1.00181509576491","0.0481856879617016","0.0519946307948491","0.0414760667035536"
"aipw-w","0.696174606826149","2.02964320694677","3.09281767019322","1.04354336345693","0.0643080554059309","0.0693967635511566","0.0488478733061501"
"aipw-eta1-w","0.778244550298537","2.04302724767397","3.08755673511096","1.02379375917941","0.0626522530191223","0.0666360402540846","0.0493435144307813"
"aipw-lambda","0.99166649330804","2.01405721452156","3.01816526485168","0.999805422047114","0.0450621583974131","0.0502855419051183","0.0347747840379646"
"aipw-lambda-w","0.889322276296715","2.01566474430804","3.05918327133552","1.00551997056788","0.0533631705598846","0.060510358830896","0.0405921568464743"
"mle","0.994514502610716","1.99117890277682","3.00989386934475","0.996458224458983","0.0409258102793033","0.0460136076294438","0.0312278890704314"
"mle-w","0.100147363470997","1.67847797250695","2.72069073070772","1.77117105632949","0.0774280865472468","0.0727058407860429","0.062165208814706"
