"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950565372244582","2.02313981449124","3.00398163036461","0.982929967489557","0.0311806868926871","0.0339382779677569","0.0237504575435111"
"naive","-0.433744029209881","1.29016948865903","1.76824810000861","2.87314470043731","0.0828245866769731","0.102732627046135","0.0728098315251306"
"cc","0.953519229414718","2.01687785507403","2.98038231121512","0.978534542472497","0.0436697613342131","0.048670285601985","0.0326309673365985"
"ipw","0.96140666416615","2.02403160345662","2.99334178770975","0.978735928773672","0.0437171153705849","0.0490817353574626","0.033311991133371"
"ipw-w","0.987943573799874","2.03419869379629","3.00859386166585","0.979996905042531","0.0527480974098502","0.0532294740668394","0.0393536421520657"
"ipw-yz","0.897667528024687","2.02820316188084","2.9965448508431","0.980276302589642","0.0446390007280405","0.0503695669432727","0.0326925467910072"
"acc","0.955042647247755","2.02554584469631","2.96749894347695","0.978820525689923","0.0423487658634357","0.047004935914785","0.031801032002802"
"acc-eta1","0.964053741530722","2.03880644865336","2.94854857655509","0.9803189325177","0.0453771867062304","0.0494073776081659","0.0371669233312232"
"acc-w","0.872145422900935","2.0623317231304","2.98228366103458","0.982985814562412","0.0460061648029707","0.0503168843005055","0.0343946548194231"
"acc-eta1-w","0.777840300130315","2.10517752395109","2.98628189953224","0.998066436476963","0.0570835350788575","0.0591844391389042","0.0435107208129804"
"acc-lambda","0.95433377397114","2.03116570488343","2.97194372120954","0.978787576288526","0.0423760022475109","0.0469398481761679","0.0317784983026945"
"acc-lambda-w","0.901540857848521","2.02938349846312","2.97190649436507","0.98020572853309","0.0426166416066591","0.0472855233885298","0.0318905613005958"
"macc","0.954824582470807","2.02771311752742","2.96939064971204","0.978796800056812","0.0424275262928519","0.0470872101396446","0.0316937825919358"
"macc-eta1","0.967682398064841","2.04138367888675","2.94996396324872","0.980341307898591","0.0461879336061429","0.0501701496395198","0.0380738235872383"
"macc-w","0.817103226156634","2.06761871228617","2.96913669322379","0.990120397776311","0.0468112871097789","0.0503970158730336","0.0345116875158395"
"macc-eta1-w","0.777840300130315","2.10517752395109","2.98628189953224","0.998066436476963","0.0570835350788575","0.0591844391389042","0.0435107208129804"
"macc-lambda","0.955887564545796","2.03071659967975","2.97221056585077","0.978772296245954","0.0426816267822245","0.0474023049702953","0.0318587264817433"
"macc-lambda-w","0.911268831978382","2.03299782147189","2.97793209218103","0.979637686717275","0.0434157204850537","0.0480738023946751","0.0323597214956493"
"aipw","0.965036161785792","2.04680385105063","2.97340646768298","0.979218345426183","0.043603682249788","0.0485093889284298","0.0333426948765802"
"aipw-eta1","0.968577584287777","2.0474418466872","2.97109267040164","0.979361529667143","0.044395566200053","0.0492520652314298","0.0340639102276466"
"aipw-w","0.772822005047538","2.12700607849421","3.03336494524056","1.00014917298049","0.0545055222903147","0.0541823581531652","0.0408855974749405"
"aipw-eta1-w","0.85532842893681","2.1164854112034","3.03798556116928","0.98833132789028","0.0546026126091175","0.0551163422161438","0.0414722816166708"
"aipw-lambda","0.96602865318041","2.03781353980705","2.98202586530946","0.978818216072445","0.0426834649412516","0.0477314052690709","0.0320919151662407"
"aipw-lambda-w","0.908564206303382","2.07521352008011","3.01496816459375","0.981317253300755","0.0513458257413707","0.051016152879504","0.0381716152479786"
"mle","0.947279087646658","2.02677099001316","2.97578216275791","0.979369044668944","0.0397323419742428","0.0380899724899899","0.0302940110795683"
"mle-w","0.140704521227284","1.72247193061557","2.75864439110778","1.63633924937014","0.0814540868965875","0.0750194324816009","0.0616365573550821"
