"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967736664598763","1.97565427530688","2.94993871981677","1.02352265281582","0.032551600499697","0.0342253345651622","0.0255238332619769"
"naive","-0.407001340678759","1.42807977905816","1.66094250741001","2.91623185343371","0.0848911476854802","0.0935255982548689","0.0702388911074645"
"cc","1.04934456124211","1.95451435169545","2.92532115982367","1.00315491469257","0.0446644627175359","0.045691733104409","0.0357571896875413"
"ipw","1.03859190565615","1.95709866236492","2.92622746168432","1.00321532824107","0.0448332640378647","0.0465846242824979","0.0354110604179178"
"ipw-w","1.04295692519496","1.94597016064624","2.90381256277483","1.00357843454365","0.0521928600546462","0.0512339355052325","0.0371058993953477"
"ipw-yz","0.975854181541086","1.95794654960905","2.9277172034214","1.00584039070741","0.0457597403117118","0.0474057196399459","0.0361130911566092"
"acc","1.03302878884719","1.97492979061492","2.93125516434592","1.00346663371037","0.0428980390251431","0.0441059552746392","0.0338873550771711"
"acc-eta1","1.0088213531926","2.0086860170806","2.94888292750787","1.0053037955089","0.04523864705961","0.0471242365261509","0.0357161086357902"
"acc-w","0.909691128603405","1.95479216712193","2.90952192754925","1.01328932178351","0.0498070026758996","0.0512692268161595","0.0410326968775774"
"acc-eta1-w","0.761516811632262","1.98494335735727","2.92115290522767","1.0445003198186","0.0650067482060382","0.0668870150655611","0.0527449376366527"
"acc-lambda","1.02950463604485","1.97720385202276","2.93095561900945","1.00357267733383","0.042884565804807","0.0440382522191528","0.0338022258851745"
"acc-lambda-w","0.974157919559861","1.97331861090492","2.92737074661564","1.00615132088626","0.0435155371221513","0.0447755562232923","0.0343524941261439"
"macc","1.03233624454026","1.98059700863584","2.93042519180857","1.00359419667083","0.042874595741747","0.0440730555707186","0.0338543220810663"
"macc-eta1","1.00846714739158","2.01020914638614","2.94840890414909","1.0053763619718","0.0456467429267223","0.047873175578316","0.0360628236191561"
"macc-w","0.850289121540343","1.94234343365503","2.89105497154909","1.02430139584458","0.0521735577125694","0.0534570419286879","0.0437017372954937"
"macc-eta1-w","0.761516811632262","1.98494335735727","2.92115290522767","1.0445003198186","0.0650067482060382","0.0668870150655611","0.0527449376366527"
"macc-lambda","1.03024589831952","1.97526330193247","2.93176776731088","1.00352198800842","0.0430674797704002","0.044329205086721","0.0339060413071613"
"macc-lambda-w","0.98529700189458","1.97621056224178","2.93507269161433","1.00539708909181","0.0444442264580539","0.0456250418065363","0.0354964444775729"
"aipw","1.00598800371325","2.01068151646148","2.94092558005213","1.00544389800843","0.0434634128474233","0.0462250228711312","0.0338091448997879"
"aipw-eta1","1.0055369984368","2.00338228270286","2.94109871554184","1.00513956259392","0.0442072837872022","0.0474030432335368","0.034371218852259"
"aipw-w","0.725113075406806","1.99409024131005","2.92810042044093","1.05520961587549","0.0589138697900039","0.0601948799118705","0.0388821157853485"
"aipw-eta1-w","0.80891743411785","1.9993024366651","2.92990552844594","1.03263725721055","0.0577324610868696","0.0593198070108866","0.0388829293141291"
"aipw-lambda","1.01780644477428","1.97898748903072","2.93170530911348","1.00390891103822","0.0430530949408991","0.0452593446184132","0.0335428702998425"
"aipw-lambda-w","0.937119750169662","1.98155915853206","2.91087022842583","1.01038264890489","0.051032071730463","0.0496802278874431","0.0357232483650014"
"mle","1.01103584911115","1.98171195032773","2.93068765791055","1.01875538564548","0.0411635577693478","0.0433378364946742","0.0318876101843156"
"mle-w","0.0732360495634111","1.64559086659345","2.60446591767615","1.8582636339072","0.0794207586183737","0.0715778310859415","0.0673762058616588"
