"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989636647921151","1.98765953916481","2.99325506230811","0.991283584882748","0.0314291022869481","0.0315158180751197","0.0254831206387996"
"naive","-0.404312520867071","1.29557360332677","1.59937068797809","3.04731681335232","0.0882476660577226","0.0971657429243306","0.0679841574902424"
"cc","1.00368531764203","1.98927691565971","2.97510039919246","1.03367287924761","0.0485325663245445","0.0499240211870838","0.038520427189492"
"ipw","0.994891524524187","1.99226163219713","2.98826717126641","1.03384824988602","0.0481429333908983","0.0515612422818575","0.0376831194154584"
"ipw-w","1.00686645683267","1.98087596716952","2.99105589758599","1.03405912047955","0.0539188642965759","0.0510997692049576","0.0516803101409255"
"ipw-yz","0.929691085808833","1.99521667317362","2.99011113943973","1.03631037448327","0.0480813318932074","0.0515538472422651","0.0375998146925826"
"acc","0.984609603001702","2.00891330809091","2.97710415318786","1.03402640417369","0.0463273262776494","0.0470689825950257","0.0360066113734585"
"acc-eta1","0.971776362547324","2.01247378914713","2.96927136047933","1.03460445083441","0.0512659541726838","0.0551581749454259","0.0424344998581325"
"acc-w","0.85361335438173","2.00695310492602","2.9804489421501","1.04458155421198","0.052525766653298","0.0566120197992013","0.0397023878833756"
"acc-eta1-w","0.711414757622473","2.01693367865449","2.9892476649494","1.07405128423288","0.0680489575108324","0.0789031598903986","0.0523696137227588"
"acc-lambda","0.991726313837358","2.00570536174012","2.97766919989751","1.03385866819363","0.0463311625600607","0.0469841846339156","0.0360011530386747"
"acc-lambda-w","0.932952632024769","1.99106722816497","2.97588213963851","1.03608540514056","0.0467548065671228","0.0480131037588671","0.035696596644813"
"macc","0.996384966657933","2.00687679784421","2.97471845478243","1.03385942167668","0.0461292150863249","0.0468893698682451","0.0359106075376214"
"macc-eta1","0.973894521459577","2.01044775154071","2.96761798383245","1.03453599306702","0.0517282063032153","0.0569362208756575","0.0433640501619817"
"macc-w","0.806108518957721","2.00102619492192","2.96326667892007","1.05322083692878","0.0542587636695047","0.057381605358381","0.0412725959916676"
"macc-eta1-w","0.711414757622473","2.01693367865449","2.9892476649494","1.07405128423288","0.0680489575108324","0.0789031598903986","0.0523696137227588"
"macc-lambda","0.991670141760914","1.99382719013234","2.96942437686605","1.0338161047334","0.0466348316872463","0.048063503390418","0.0367435447196009"
"macc-lambda-w","0.94705817329229","1.99897210970496","2.98386959180102","1.03522193610043","0.0479561089395843","0.049906977027994","0.0370162448483994"
"aipw","0.988746414111979","2.00573144958414","2.97544880601759","1.03391858691834","0.0468615313358539","0.050276718959097","0.035562755713487"
"aipw-eta1","0.968015661836571","2.00815474638945","2.97783768189193","1.03444784932089","0.0478573632341964","0.0523888516392313","0.0362396622558631"
"aipw-w","0.715204509358953","2.01610856537073","3.02646036964173","1.07280034317419","0.0625463683064237","0.0682791587528569","0.0515146217827941"
"aipw-eta1-w","0.779108737632599","2.01535463065605","3.03256743312211","1.05829357625033","0.0615808758630051","0.0702763606512739","0.0511448554694902"
"aipw-lambda","0.983579360127257","2.00031523767463","2.98180567804354","1.03391440230645","0.0459673111165963","0.0487840456874317","0.0347139072288204"
"aipw-lambda-w","0.926596090262083","1.99127818060661","3.00421570096473","1.03693555071451","0.0529872293720084","0.0514430910283094","0.0487616447426551"
"mle","0.995623726523459","2.00672394056639","2.98682591069503","1.03387092867601","0.0421402191634402","0.0430151743339697","0.0329284544328088"
"mle-w","-0.016248107538042","1.61669935195796","2.58045592352582","2.02090926056807","0.0795301281898669","0.0773142860089846","0.0743164437498242"
