"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972015413657423","2.04592962343469","3.01488036193364","0.997568498848372","0.0315960574153023","0.0339488123889315","0.0252267149452431"
"naive","-0.446157385376424","1.22463667329997","1.69668504747569","2.92543176117414","0.086321326296547","0.106941693449951","0.0730097752644542"
"cc","0.931817003227916","2.10525000549332","3.00450560067792","1.00102122244247","0.0449113829394217","0.0491349700813837","0.0384850871734705"
"ipw","0.920589641397123","2.11385173646865","3.01861590739885","1.00123717728212","0.0449744649835988","0.0498594789891629","0.0397286500320812"
"ipw-w","0.925515823373557","2.09439669908478","3.02443330990984","1.00161846415921","0.055434808993163","0.0624220008678035","0.0470769070936306"
"ipw-yz","0.857911035708716","2.11038594225842","3.02126329668861","1.00389745184432","0.0446766315428493","0.0493771245771569","0.0394142033427354"
"acc","0.948104257983008","2.08966244591909","3.00242240157667","1.00125692913569","0.0429480503656142","0.0468479179314607","0.0357000787802616"
"acc-eta1","0.966413310831335","2.07616355597276","2.99988483933904","1.00196800897945","0.0460144402621442","0.0493490206833941","0.0383069183666745"
"acc-w","0.888362175265654","2.10690863526529","3.02588614694045","1.00233502327747","0.0461461666932474","0.0511879793134738","0.0378436960546291"
"acc-eta1-w","0.835871111421736","2.10717894910285","3.04479397964637","1.00690573163875","0.0576222492920303","0.0623311673401509","0.0466474400200576"
"acc-lambda","0.948882959100373","2.0880254759103","3.00356701484098","1.00130414781381","0.0430648834461234","0.0467901064323023","0.0356476139445044"
"acc-lambda-w","0.89130387233938","2.0975644196551","3.01395833917054","1.00197681836369","0.0434295634684796","0.0473417465250651","0.0360310993001607"
"macc","0.945429142022236","2.09716927348777","3.00669149123846","1.00116341955199","0.0429691590192316","0.0467042232892363","0.0359182322411909"
"macc-eta1","0.963042334011225","2.07913685843716","3.00243284041944","1.00181339122839","0.0462372470486277","0.0495398407880515","0.0382536022969718"
"macc-w","0.844583845062105","2.09909874398469","3.02036481452032","1.00504562336938","0.0469417312634913","0.0520178324827281","0.0384288613168073"
"macc-eta1-w","0.835871111421736","2.10717894910285","3.04479397964637","1.00690573163875","0.0576222492920303","0.0623311673401509","0.0466474400200576"
"macc-lambda","0.946612434429391","2.09080227871698","3.00686299404161","1.00126252570645","0.0432660789616815","0.0471168985124112","0.0357816550944579"
"macc-lambda-w","0.906083979716741","2.11135947153715","3.02171625244863","1.00157259561705","0.0442956988422508","0.0487077646742506","0.0369008016922794"
"aipw","0.944957285649623","2.1047894364409","3.02623856209501","1.00160850088273","0.0438421588286003","0.047608456013438","0.0360499803212281"
"aipw-eta1","0.947648875008692","2.0932533920977","3.0204197400585","1.00160356172397","0.0444307671650712","0.0484971006469394","0.0361310252850222"
"aipw-w","0.775901001296017","2.10610231834525","3.07504735043696","1.01719446578725","0.0590173341406567","0.0669801608557298","0.042683877172931"
"aipw-eta1-w","0.847096759818476","2.10796620940322","3.07414678931109","1.0089072240601","0.058785638436071","0.067552200722748","0.0420146746069085"
"aipw-lambda","0.935462617169128","2.09851850161489","3.02113523057597","1.00139903891099","0.0432144003902546","0.047553321586585","0.0359674556130644"
"aipw-lambda-w","0.876486976551691","2.11666945907269","3.07684504322634","1.00706849963191","0.0536983387928652","0.0622389848720339","0.040676544340382"
"mle","0.926258037073361","2.0971217175764","3.01313885451478","1.0023265372954","0.0402058358826167","0.0440136638538699","0.033620867592749"
"mle-w","0.0122687942782685","1.66827301523986","2.65330095064331","1.87275128440997","0.0811975533399284","0.0874245794161666","0.0731356448726146"
