"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980865261814901","1.98956743347655","3.02601873452091","1.03109122717194","0.032571860473241","0.0365765203352686","0.0250792933141561"
"naive","-0.329838308334038","1.25904858213295","1.71367398524031","2.91766033489452","0.0836719648063771","0.0978322853990921","0.0707282566386096"
"cc","0.995723689725258","2.06591603594696","3.05923521539649","0.998460193567597","0.0449979291191702","0.0489995354472816","0.0349955299782901"
"ipw","1.00348297539069","2.07981811678673","3.05050213865301","0.998703970258126","0.04461432441935","0.0488372661696649","0.034789575749175"
"ipw-w","1.00176222460346","2.08429759323123","3.06069031964507","0.998632733898348","0.0524711971049172","0.0557992291486581","0.0361948840421196"
"ipw-yz","0.939007423568741","2.08221809922533","3.05907080117603","1.00024899663892","0.0448882512370691","0.0486539145867398","0.0351147071570821"
"acc","1.00233646094785","2.04574935747756","3.05472645882244","0.998661855036909","0.0439308211271203","0.0478299264662871","0.0338579181998023"
"acc-eta1","1.00373067158079","2.01614863519439","3.04885068404754","0.999587268735805","0.0468252940796887","0.050536101453248","0.0368609828754578"
"acc-w","0.933000014741512","2.03457047019485","3.05421684394624","1.0008311762512","0.047535930431959","0.0554673685736519","0.0392076701233548"
"acc-eta1-w","0.852450386888768","1.9997403580653","3.05815030755614","1.01040423983568","0.0572853291692026","0.0682722361680706","0.04976651960291"
"acc-lambda","1.00592731167281","2.04856059986007","3.05401878198539","0.998644135711282","0.0438991564496852","0.0479403428177904","0.0339854499909277"
"acc-lambda-w","0.96102440891233","2.05961557483323","3.05450900964574","0.999109771102834","0.0439493045630794","0.0483072013718076","0.0340739534861106"
"macc","1.00142908213305","2.05230205475705","3.05616815395083","0.998558492234043","0.0440049016455839","0.0477708924894195","0.0340078682067603"
"macc-eta1","1.0036566303169","2.02047227611848","3.04731498614694","0.999398776526738","0.0474440785904264","0.0506542771518277","0.0374459975734319"
"macc-w","0.884581069318075","2.01793933864269","3.03869825069568","1.00586720552977","0.0482922252419067","0.0575475172903119","0.0408629440796807"
"macc-eta1-w","0.852450386888768","1.9997403580653","3.05815030755614","1.01040423983568","0.0572853291692026","0.0682722361680706","0.04976651960291"
"macc-lambda","1.00390008661109","2.0464236289012","3.05148472096437","0.99866494060411","0.0440234564399908","0.0480697344258277","0.0342455243372537"
"macc-lambda-w","0.965798309274294","2.07179984500556","3.06527895318069","0.998919835485654","0.0445804494089887","0.048898048954822","0.0350322487145769"
"aipw","1.00784016159207","2.04941350706268","3.04385916319975","0.998754246138505","0.0448686113358674","0.0491050702021782","0.0352222260838888"
"aipw-eta1","1.00871329814119","2.03919397558148","3.03973540943965","0.998991758980128","0.0454374379134058","0.0494754429189887","0.0354622953434233"
"aipw-w","0.814536872598179","2.03572074067036","3.06771434192452","1.01487851734732","0.0555028988663383","0.0687825849890403","0.0429889605478809"
"aipw-eta1-w","0.889134091881326","2.04668607752481","3.07588847858555","1.00432694756247","0.0555399530957321","0.0676890433939437","0.0426309601829978"
"aipw-lambda","1.01190551784486","2.05882150082276","3.04122147114854","0.998825982368388","0.0435577232278324","0.0478093759021393","0.0339193614952389"
"aipw-lambda-w","0.947921888823513","2.11038445580869","3.07911872912234","1.00047571351949","0.0504221324903706","0.0547560860025464","0.0360948474351851"
"mle","0.983046395354302","2.02084024448408","3.0528042511949","0.996355557985644","0.0406038255992101","0.0453070785142394","0.0322068943731381"
"mle-w","0.0948879822696352","1.57780619588846","2.71654711619786","1.8099744316091","0.0766780851602849","0.0853158591755854","0.0712656156224855"
