"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01284004801265","2.00105646813672","3.02245392027058","0.986298110796851","0.031162128474092","0.0331336366573157","0.022632808497385"
"naive","-0.412099344716165","1.47201818218835","1.75896896392202","2.92360844367334","0.0825883282225569","0.0940389919475988","0.0641432746499068"
"cc","1.07396124752947","1.95843301166653","2.98309183339819","0.990979979802961","0.0465054259349274","0.0519246601997034","0.0296501896059177"
"ipw","1.07678577700176","1.97359858076485","2.97728523195366","0.991148186242087","0.0472440142661722","0.052930829162425","0.0300849929485881"
"ipw-w","1.10488546442428","1.91579253878441","2.98288024415809","0.992263380505123","0.0573156585037548","0.0634981963511564","0.0352328682805699"
"ipw-yz","1.01087035910971","1.98489132658328","2.98434602976136","0.993283443077749","0.0477192319807991","0.0547524595712359","0.0298506911864753"
"acc","1.06884894557678","1.99049151892775","2.99162806499674","0.991400521362396","0.0449996906397358","0.0485586144469666","0.0288488008643692"
"acc-eta1","1.06103620775613","2.03066721330281","3.00806282140616","0.993202694042705","0.0473908762444319","0.0506515959110772","0.0318982338294801"
"acc-w","0.966493655602222","2.03181512128521","2.99030892585799","0.998916058935225","0.0498155482666995","0.052610691344486","0.0370874052772345"
"acc-eta1-w","0.844874806690557","2.09460667955867","3.01011475258191","1.02354267812886","0.0612528430124467","0.0632260421739105","0.049933324967586"
"acc-lambda","1.06771959216608","1.9880008470279","2.98734999107369","0.991346764940906","0.0445756033042416","0.0484198232185228","0.0287045232345325"
"acc-lambda-w","1.01956617330607","2.01424950023347","2.98874171497695","0.993714202999247","0.044846924298654","0.048864024597091","0.028975041016697"
"macc","1.07821529472826","1.98981595700035","2.98980525891067","0.991384328197202","0.0448415218131976","0.0490334111040851","0.0287420073057696"
"macc-eta1","1.06217301973822","2.03743068672881","3.00835412337193","0.993577538267943","0.0482142913525915","0.0513852744926473","0.0324702583583028"
"macc-w","0.919984253422935","2.02238295558046","2.96527504755442","1.00595469631388","0.0511865749596962","0.0541669592066932","0.0397877141066845"
"macc-eta1-w","0.844874806690557","2.09460667955867","3.01011475258191","1.02354267812886","0.0612528430124467","0.0632260421739105","0.049933324967586"
"macc-lambda","1.06459098068514","1.99090742122477","2.9896831422653","0.991435782044405","0.0449243141566439","0.0490221121807928","0.0289628327185412"
"macc-lambda-w","1.01009408926025","2.01501078301486","2.99813266611849","0.994190187335826","0.0454654312959845","0.0504864107289702","0.0293895590165613"
"aipw","1.08397057087416","2.03116863874288","2.9911935868406","0.993175222769183","0.0461791480526062","0.050035540437853","0.0311243142225356"
"aipw-eta1","1.0685874560849","2.04250288151471","2.99639589219879","0.993802261506953","0.0470625814177347","0.0502871876716496","0.0320064602936919"
"aipw-w","0.84565825881476","2.01929106477213","3.0160758546643","1.01765118686863","0.061045339246514","0.0657760652479595","0.0424540263786974"
"aipw-eta1-w","0.91299786076687","2.03222733340789","3.03521985843983","1.00614525584255","0.0604317915250585","0.0642699471967807","0.0418207495909523"
"aipw-lambda","1.0671688599315","2.01014081457687","2.98178777649513","0.992200401743172","0.0454234156311151","0.0492525951553511","0.0296162523503809"
"aipw-lambda-w","0.992071074633109","1.99731573758416","3.01573803335701","0.995134825039278","0.0550506976032995","0.0608650399861325","0.0337838468944077"
"mle","1.06248432191378","1.99277004376921","2.98539908987144","1.00106090539972","0.0414731478140496","0.0443978015243779","0.0278140898468718"
"mle-w","0.0949870455901259","1.72879912977593","2.69565349652868","1.83668528866157","0.081329402485267","0.0744031237666979","0.0682687983968739"
