"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965731019706133","1.97043616217558","3.02040219779903","0.980909700150178","0.031117351873294","0.0322577452280208","0.023673297342945"
"naive","-0.23655619576547","1.35887938452789","1.73000932849297","2.91501636303004","0.082865940402395","0.0958816177481083","0.073084818285324"
"cc","0.976839961442842","1.97630620967768","3.01102651410744","0.976870122484263","0.0445231007124312","0.0427054578592439","0.0338527778599497"
"ipw","0.983552524042346","1.98473162588251","3.01431168770832","0.976937524299341","0.0447965927190576","0.0430793399617587","0.0348549316758452"
"ipw-w","0.978538314647338","1.9538273701857","2.98588619969552","0.977427032308191","0.052591804003625","0.049191604139795","0.0379927705087968"
"ipw-yz","0.918991032557103","1.98842277530382","3.01987155104208","0.978506727306833","0.0456305991027216","0.0441626841240745","0.0354318621249859"
"acc","0.967333920877461","1.96816809101843","3.0318053949805","0.97737794395473","0.0431831144449628","0.0424290998958754","0.0327007103177111"
"acc-eta1","0.942711546526102","1.9600485271257","3.06461637847194","0.98015083673496","0.0451432920413306","0.0447116816904178","0.0343394839609962"
"acc-w","0.875762961660338","1.95964881848938","3.03557122941066","0.982330974915556","0.0477696805378442","0.0484809738607375","0.0392049574296361"
"acc-eta1-w","0.75527728023126","1.93606519041702","3.07653116409711","1.00385529975609","0.0574484178720544","0.0600150815118057","0.0500455714688133"
"acc-lambda","0.96789780305381","1.97663450457572","3.02159846580867","0.976982932122135","0.0430920889176385","0.0420490147706873","0.0324596156015196"
"acc-lambda-w","0.926756278064679","1.98430276118836","3.02069872530874","0.978078823854145","0.0433756347658244","0.0422285401223848","0.0328249966909902"
"macc","0.965515685939465","1.96485519099186","3.02542925861194","0.977240513481833","0.0432154957203801","0.0423455759647809","0.0327053533408182"
"macc-eta1","0.94138854840745","1.96266675649737","3.06782207264182","0.980367300957702","0.0453986132383692","0.0449025315746861","0.0343278023256374"
"macc-w","0.827721679540695","1.93847033033569","3.0092723471046","0.989228426487097","0.0489562345882774","0.0498744120206206","0.0415834819291421"
"macc-eta1-w","0.75527728023126","1.93606519041702","3.07653116409711","1.00385529975609","0.0574484178720544","0.0600150815118057","0.0500455714688133"
"macc-lambda","0.964525059016799","1.97946077797953","3.02738213756046","0.977109120269046","0.0432537863160777","0.0421259510679324","0.032506878291244"
"macc-lambda-w","0.933773771751848","2.0009026588972","3.0367371584836","0.978075385378834","0.0439741727801765","0.0426886552605082","0.0333006135531892"
"aipw","0.954578589243504","1.96351536062819","3.04700483678327","0.978403328683303","0.0442453363179481","0.0437981399302854","0.0341953192635884"
"aipw-eta1","0.957830786669296","1.96988484490102","3.06296457620924","0.979410513694132","0.0448648865475248","0.0445358393611336","0.0344963312686887"
"aipw-w","0.71837654190679","1.91778419286439","3.0360450746647","1.01232080567045","0.0588959140479798","0.0562895799963152","0.0420912072709955"
"aipw-eta1-w","0.792030215261592","1.93582367990468","3.05693341708742","0.995746809459861","0.0580796964011238","0.0569329682745908","0.0419422980838693"
"aipw-lambda","0.96899123326954","1.98906456896987","3.03170949717269","0.977195169293164","0.0434569028027532","0.0425270734737257","0.0334850741724098"
"aipw-lambda-w","0.913245769792436","1.99580402982187","3.02375575529201","0.978893350789191","0.0516349034418282","0.0492751144030014","0.0365809210606338"
"mle","0.977233056193939","1.96062733792632","2.99546437860201","0.97529214075968","0.040083523690436","0.0391592317992781","0.0311453357518661"
"mle-w","0.189900983828749","1.74466662212932","2.82101430174054","1.6688794387223","0.0840533234184087","0.0750970187186693","0.0723325026695262"
