"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03106962510719","1.97807558428278","2.94597251273268","1.01398679669659","0.0320930107812683","0.036493492299469","0.0238183659185111"
"naive","-0.185362169545997","1.31216815567081","1.70770379117511","2.81915528998643","0.07789614746362","0.103585384560569","0.072196936674174"
"cc","1.0238064302037","2.01104338117075","2.9396102342677","1.02991784532721","0.0448302259853898","0.0465499324601287","0.0330787138655195"
"ipw","1.02580047044165","2.00432739908792","2.91906109483045","1.03026647788575","0.0450482216714318","0.0482636657441098","0.034218211011503"
"ipw-w","1.04104674231058","1.99205403691578","2.91063334531231","1.03070583637938","0.0471535921035989","0.0509891232079137","0.0400675810476447"
"ipw-yz","0.957758046465676","2.00871174846535","2.92626041906263","1.03229673861069","0.0453380109715529","0.0476605487369046","0.0340146395004607"
"acc","1.02957214420677","2.00556200612598","2.94980842207487","1.03008164738399","0.0439163536962791","0.0467683109659974","0.0325341095093237"
"acc-eta1","1.0246293447047","1.98930775154186","2.96628692136067","1.03111088140129","0.0477569035536778","0.0534397614997106","0.0364946332608277"
"acc-w","0.907687960540951","2.01542189886163","2.96063245621891","1.03652059545551","0.0501366392473213","0.0520914322359803","0.0370456793431714"
"acc-eta1-w","0.768784568104904","2.01425686785141","3.00532255117681","1.0628244399471","0.0641659877973114","0.0666077759160241","0.0487128194273979"
"acc-lambda","1.03034478005264","2.00491599998172","2.95113941604458","1.03012651754361","0.0437941525379782","0.046459292446829","0.0321916692821326"
"acc-lambda-w","0.968806579686562","1.99163625888303","2.92927134090282","1.03164188327098","0.043854926723329","0.046323224401112","0.0317503381094282"
"macc","1.02301915194038","2.00873114569655","2.95019346379148","1.0300367141426","0.0440273159848904","0.0469864410128254","0.0326197539680229"
"macc-eta1","1.02776468642888","1.98421221634659","2.96144882799995","1.0310364337028","0.0485434013958049","0.0556753173592654","0.0377178843714211"
"macc-w","0.839068910662279","2.00534659337461","2.94845263914969","1.04625712922208","0.0522144661447268","0.0540255777795039","0.0391260580183773"
"macc-eta1-w","0.768784568104904","2.01425686785141","3.00532255117681","1.0628244399471","0.0641659877973114","0.0666077759160241","0.0487128194273979"
"macc-lambda","1.03056325898239","2.0019942714801","2.95119983745745","1.03016907794073","0.0439331694764699","0.0466540220747256","0.0323603057262754"
"macc-lambda-w","0.985798517031395","2.00473320891117","2.94922246415397","1.03070747025309","0.0450147417126314","0.0471836241302766","0.0326762803821477"
"aipw","1.01909890094381","1.99071665111097","2.94240409710747","1.0301720836034","0.045815123030803","0.0542789931320773","0.0363385610213913"
"aipw-eta1","1.03201922063266","1.98040241062714","2.93871232807264","1.03041869246495","0.0464401425177081","0.0557630687053305","0.0370797775426874"
"aipw-w","0.760352261953116","2.00760015919576","2.97968563102008","1.06332058470225","0.0562003142623923","0.0630784764969264","0.045164499967911"
"aipw-eta1-w","0.854177018490994","2.00850199444245","2.9778042112619","1.04438816477691","0.0546697637578781","0.0614169313154234","0.044062771866783"
"aipw-lambda","1.0326305014799","1.99733226281776","2.93115049648178","1.03005404570607","0.0440866542279313","0.0484014824764778","0.0336039695879425"
"aipw-lambda-w","0.984235612294034","1.99050309377845","2.93139606827459","1.03090788057792","0.0471230971259838","0.0517584136735855","0.0392835022636888"
"mle","1.03430007311515","1.9926904810578","2.93979308145374","1.04109273918199","0.0408605397793087","0.0441263784015387","0.0300517941161162"
"mle-w","0.276811987975632","1.70321204568642","2.7072654082725","1.68110029215562","0.0774558238043462","0.0756482653588323","0.0682335901930806"
