"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990802912272397","1.97401619036591","2.96103524251428","0.971394505558415","0.0307987572890653","0.0328359966879743","0.0229837272478159"
"naive","-0.415312780494844","1.41264229812788","1.82263511560507","2.79373291522655","0.0769234525335509","0.093191031261145","0.0650866497025245"
"cc","1.00654444885252","1.97572824771296","2.9669473612537","0.953912669789109","0.0429246813923876","0.0453282400882559","0.0312981627372591"
"ipw","1.01397545865721","1.97916354237942","2.96211538143952","0.953977238097297","0.0426473449707865","0.0447822469191461","0.0308260126893963"
"ipw-w","1.0045592742342","1.96543736746694","2.9469215475276","0.954294299216369","0.0503883933497708","0.0494492607155541","0.0344714668244099"
"ipw-yz","0.956520059292361","1.98353439296028","2.96327249536082","0.955306322023549","0.0425618563934348","0.0451097217264962","0.0309008891315164"
"acc","1.01954970732474","1.97850082403123","2.96751065195728","0.954004663251938","0.0418841749948352","0.0435405113459177","0.0303889110046833"
"acc-eta1","1.03162298152372","1.98425634105127","2.96872991250996","0.95427430384165","0.0446840433643092","0.0460693705479278","0.032270302965369"
"acc-w","0.92437568257333","1.99188863837395","2.98294316036972","0.957633274699901","0.0478751461993978","0.0474342460660544","0.0348040232816227"
"acc-eta1-w","0.82931320616212","2.00748749473742","3.00362913230864","0.971136417197524","0.0593977711042159","0.0568951204081309","0.0422741865775238"
"acc-lambda","1.01851133684296","1.97496025589432","2.96821247234529","0.953991689163982","0.0418039764514042","0.0438015629832507","0.030350985612057"
"acc-lambda-w","0.979385852805224","1.98389593241875","2.96634147397467","0.954341594022923","0.0423538362287032","0.0438731653395551","0.030693119346684"
"macc","1.02389981170737","1.979295148686","2.96777631030341","0.954076203491444","0.0418702196640627","0.043952326980038","0.0302063477986071"
"macc-eta1","1.03704375478729","1.98758072494899","2.96616956898982","0.954467196182899","0.0450860512954143","0.046582483617449","0.03250222072605"
"macc-w","0.875047760315678","1.98267112504757","2.9741771113742","0.962925578344208","0.0504153303236965","0.048926313845675","0.0354006651759906"
"macc-eta1-w","0.82931320616212","2.00748749473742","3.00362913230864","0.971136417197524","0.0593977711042159","0.0568951204081309","0.0422741865775238"
"macc-lambda","1.016429279372","1.97768694951241","2.97004100704393","0.953975172593312","0.0419515280620672","0.0441251484301249","0.030440230630188"
"macc-lambda-w","0.983872756500184","1.9901995289297","2.96720039009392","0.954292126968633","0.0430725737365533","0.0450443440755834","0.0313812844960657"
"aipw","1.04316254853508","1.98819799496811","2.96515638957703","0.954693819020221","0.042735802725113","0.0453764048338283","0.030294492479622"
"aipw-eta1","1.04053789209859","1.99025549758289","2.96352300071108","0.954642618321014","0.0432307583941632","0.0452286795879174","0.030707485201294"
"aipw-w","0.788814619402737","1.99505205144704","2.99028847162435","0.978634028008816","0.0597403308178515","0.0570730353560371","0.0406502414712195"
"aipw-eta1-w","0.861586602457592","2.00213664613626","2.99047919085593","0.965274250744456","0.0585478343182305","0.0555643081559847","0.0410919246871091"
"aipw-lambda","1.02403955306022","1.9805222686199","2.96440960642153","0.954092252384474","0.0415950740811351","0.043571668816556","0.0299207809937045"
"aipw-lambda-w","0.968901494333062","1.9908446639801","2.94340054772249","0.955625533612537","0.0500223099307013","0.0490235492101272","0.0341897516328651"
"mle","1.0320083654239","1.95011491289394","2.96529595226075","0.956236696182845","0.0386797198267947","0.0406157640316178","0.0282608699061386"
"mle-w","0.213483684595823","1.69920212321993","2.76375425056546","1.60899281235553","0.0824675659046704","0.0662645059869047","0.0595281932409994"
