"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977648514450259","1.9758665053565","2.96932210436822","0.974035521600677","0.0307931692277785","0.0344041595479432","0.023283971106305"
"naive","-0.385864051258996","1.20254353055126","1.78345207205576","2.8049281746532","0.078654512453585","0.101131705261542","0.0686687153367577"
"cc","0.916622359361862","1.96395327104126","2.97628836181816","0.991106496687615","0.0447756946841041","0.0473570034094538","0.032953959307516"
"ipw","0.904920157144422","1.9579845167547","2.98791786292971","0.991353506755377","0.0449839388877254","0.0472051415568814","0.0324689962756947"
"ipw-w","0.921293599917101","1.93438400832344","2.96930900327735","0.991514766662925","0.0535077335300108","0.0580529997856312","0.035290105385554"
"ipw-yz","0.842760111120751","1.96607489526712","2.98934823056142","0.993901240811011","0.0454360455560114","0.0475410896340799","0.0328427805575019"
"acc","0.94264115105677","1.94731799452433","2.96328650384506","0.991631748030182","0.042562805438154","0.046058684025861","0.0312418512443803"
"acc-eta1","0.981652348227569","1.93555892470735","2.94338267240239","0.994114416018363","0.0451635732407268","0.0496632356176141","0.033416988186916"
"acc-w","0.854536179180832","1.94021970430872","2.95644331133763","0.993626390732055","0.0496362480197476","0.0602037736140917","0.0420980696473764"
"acc-eta1-w","0.783598564022917","1.92392855214191","2.94336838333912","1.00166822704009","0.0640819175790289","0.083841698699857","0.0585920114102727"
"acc-lambda","0.948906203460007","1.94727807500918","2.95794284285508","0.99191982498321","0.0427278044097183","0.0460739976193298","0.0313715781881011"
"acc-lambda-w","0.877710786493494","1.96508683832659","2.97571093764608","0.99187621317107","0.0433746419604517","0.0469500664323061","0.0318814026988419"
"macc","0.945373566322457","1.95423702920237","2.96887864263494","0.991576096217497","0.0427962761710653","0.0460829196487295","0.0314882972683412"
"macc-eta1","0.980355512219703","1.93893781938305","2.94721383849603","0.993818797623943","0.045731371069369","0.050236726977985","0.0335831288219186"
"macc-w","0.79383834571359","1.94169453511779","2.94146023473327","1.00029811524628","0.0511534047389937","0.063277874077383","0.0447273361994661"
"macc-eta1-w","0.783598564022917","1.92392855214191","2.94336838333912","1.00166822704009","0.0640819175790289","0.083841698699857","0.0585920114102727"
"macc-lambda","0.946178982746282","1.95068401445397","2.96234429055509","0.991710752616466","0.042992438759866","0.0462354329988229","0.0314813504809302"
"macc-lambda-w","0.894437510468704","1.97429617566959","2.98073686015017","0.991403137704145","0.0446954752838698","0.0473343660565026","0.0328318067116282"
"aipw","0.959766261756729","1.95026571088078","2.97714969560486","0.992176939382742","0.0437941202720166","0.0471605192840006","0.0314892331429211"
"aipw-eta1","0.956025652304485","1.93993186595358","2.97050334240687","0.992157566837263","0.0440846204875646","0.0479275370848646","0.0311487399412979"
"aipw-w","0.722027160997624","1.92413220915186","2.9669740393695","1.01067225622316","0.0638939911348428","0.0807989961007768","0.0485863937492836"
"aipw-eta1-w","0.81622247647835","1.9112038216463","2.96931473011585","0.997351425770114","0.0629836895006006","0.0790272898010526","0.0476202283903493"
"aipw-lambda","0.936368205034874","1.94505661920367","2.97262879951909","0.991470866148283","0.042960548299284","0.0457069557393303","0.030588809601712"
"aipw-lambda-w","0.888621601846306","1.9570471114893","2.98103713432667","0.991541825467585","0.05314039295426","0.0569764802715126","0.034580136876946"
"mle","0.960295900668283","1.9578553824307","2.97493320020337","0.986910153793608","0.039805098336512","0.0424678581386056","0.0291734825592101"
"mle-w","0.151863192503997","1.64188719760602","2.74021994708261","1.65137465426752","0.0811080372752133","0.0820525491414505","0.0661306026408529"
