"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990759841846","1.99019976774245","3.00800851923942","1.010087437689","0.0320029261635981","0.0354716396171267","0.0253124845484972"
"naive","-0.319598985550497","1.15582627334556","1.63158771740945","2.89661772087028","0.080724944829994","0.095881343205659","0.0752001745734505"
"cc","0.968202432939589","2.02979075382077","3.05198104950306","1.00593350805403","0.0444264897442317","0.0489391170082205","0.0345124426651916"
"ipw","0.981735289380828","2.04071306507684","3.05696550686936","1.0060728533871","0.0450731402250741","0.0508336899824039","0.0356046193267515"
"ipw-w","0.914558948835475","2.04927741385222","3.06046736436309","1.00756440847687","0.0590833659512288","0.0630427656783566","0.0484025492544015"
"ipw-yz","0.913543188199513","2.04355294198033","3.05847747975094","1.00752500795021","0.0450228044452575","0.0518014026227774","0.0365138765838449"
"acc","0.981639049174146","2.01059694966145","3.05060833995254","1.00620640909569","0.0433896622070611","0.0470799829431771","0.032985483460123"
"acc-eta1","0.990569385149776","1.97971819302085","3.0411449855465","1.00728402277846","0.0460132493889461","0.0499826438150605","0.0355173274562094"
"acc-w","0.917624732091711","1.99886259756881","3.07072153479475","1.00799644619356","0.0477238206122137","0.0515944964596363","0.0370595632461504"
"acc-eta1-w","0.84274186544883","1.96475191752649","3.07335947616396","1.01576658087861","0.0598939656361089","0.0638998302334546","0.0508987912753156"
"acc-lambda","0.981052946663656","2.01457611337854","3.04897914793184","1.00612373340197","0.0434725176707469","0.0474877706909471","0.0330199678620829"
"acc-lambda-w","0.93696998973832","2.01705257275092","3.05207228541731","1.00646158545951","0.0435735874336061","0.047552377634058","0.0333404752414424"
"macc","0.977428799944064","2.023596500451","3.0533742337273","1.00600602496409","0.0434794006127009","0.0479626183902209","0.0331950636435076"
"macc-eta1","0.989994430063092","1.98242467203539","3.04217232249021","1.00716038159839","0.0466306583916478","0.0513315603803842","0.0362893849548459"
"macc-w","0.859420753926539","2.00379933877851","3.05535997443977","1.01188721989234","0.0494180829533612","0.0529249318405032","0.0385557198013231"
"macc-eta1-w","0.84274186544883","1.96475191752649","3.07335947616396","1.01576658087861","0.0598939656361089","0.0638998302334546","0.0508987912753156"
"macc-lambda","0.977365030417236","2.01251241985529","3.04914559975645","1.00611099029019","0.0436927792867836","0.0478758951819149","0.0333832369184813"
"macc-lambda-w","0.94455763157785","2.01999006936893","3.05583174762615","1.00625749522104","0.0445411060722302","0.0485965197155174","0.0344167917261511"
"aipw","0.991942442471064","2.02443291971231","3.05536356209423","1.00626579312758","0.0455565348161018","0.0513845354365468","0.0349653268682136"
"aipw-eta1","0.999086207771765","2.00096972981704","3.05095110095511","1.00685848440414","0.0462149674582969","0.0513422006124503","0.0352916386230681"
"aipw-w","0.699457038219424","2.02648142403657","3.09780508003426","1.04164247294336","0.066258332727714","0.0647382390453242","0.0525532407156738"
"aipw-eta1-w","0.797430414605865","2.00176381111474","3.10195448470218","1.02215235281771","0.0645649647005807","0.064117748013349","0.0524519625112439"
"aipw-lambda","0.990433193787584","2.02212615495819","3.05330775631571","1.00623099205899","0.0443957312629721","0.0497059960164895","0.0343767394139725"
"aipw-lambda-w","0.866778122005853","2.04082688152547","3.07281189785922","1.01121872812121","0.0593280556796378","0.0609102824441448","0.0476906310525778"
"mle","0.971778248183929","2.00278755824162","3.02610745515679","1.00126259643886","0.0398926605239063","0.0435322494908254","0.0310925170094869"
"mle-w","0.0910835850406503","1.57390928951073","2.65851646758937","1.81496633373091","0.0809855049792396","0.0776933574328889","0.0787506334844332"
