"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980401777260701","1.95665075918946","2.97849503503393","0.945564896416222","0.0298227430551845","0.0327012214709801","0.0227150518951686"
"naive","-0.450970941931329","1.29774951493904","1.73107566991695","2.86298286179808","0.0837247185261929","0.0912627525135428","0.0628237475414621"
"cc","1.02381857196872","1.96691561767071","2.96947543845962","0.960436362441125","0.0445774091489517","0.0467983463917854","0.0338837729805191"
"ipw","1.02362388025023","1.98648361333114","2.97067599620938","0.960627532053567","0.0447050622861094","0.0476943661751936","0.0367262359980641"
"ipw-w","1.0630853637478","1.97440537754272","2.93330422991941","0.962665699469366","0.0571135449977477","0.0611192411766611","0.0415703364197376"
"ipw-yz","0.962911544001895","1.97929876837901","2.98182216029214","0.962358550159067","0.045292364903491","0.0482851431090766","0.0363673603384706"
"acc","1.01946677101221","1.96485966229227","2.97245601238929","0.96046063843537","0.042752714090551","0.0451081413980801","0.0327088435924442"
"acc-eta1","1.01452159756659","1.96513318638449","2.97916214040962","0.960583353336101","0.0450776339658999","0.0476335360706116","0.0355183165186219"
"acc-w","0.900223815280579","1.94101158586927","2.97193159706","0.968961107201403","0.0498802124327909","0.0512979167111052","0.040393937613432"
"acc-eta1-w","0.774972858015538","1.91782493255971","2.98183246364533","0.99441771159322","0.0644570803404683","0.0661764304770323","0.0541001978443876"
"acc-lambda","1.02286846085035","1.96259829878307","2.97116245458051","0.960454299802434","0.0427314603277637","0.0451100501178632","0.0326155889876476"
"acc-lambda-w","0.980819190101153","1.96582338808588","2.9786982587403","0.96144625316609","0.0432679734783835","0.0454928415576004","0.033061394894691"
"macc","1.02691626727583","1.96217683473737","2.97129831628172","0.960461710102143","0.0429431376877331","0.0452728128290958","0.0330001832251443"
"macc-eta1","1.01666568916954","1.96850949278813","2.98040566896968","0.960570837553462","0.0458945524184528","0.048214657299574","0.0364823455148358"
"macc-w","0.84409239780563","1.92825875077513","2.9517627479253","0.978773674512205","0.051866471381318","0.0531415753932603","0.0425714006279993"
"macc-eta1-w","0.774972858015538","1.91782493255971","2.98183246364533","0.99441771159322","0.0644570803404683","0.0661764304770323","0.0541001978443876"
"macc-lambda","1.02190421443563","1.96678953752837","2.97242015116657","0.960447078667594","0.043118091627416","0.0452736671961631","0.0329518074471974"
"macc-lambda-w","0.980461301093839","1.9645922580101","2.98391448266499","0.961584223776778","0.043897313128858","0.0465101000728419","0.0335175115664763"
"aipw","1.03023893295348","1.97892296846933","2.97426151768097","0.96053495774262","0.0440336845377494","0.0469968715217654","0.036987117091813"
"aipw-eta1","1.01891860947967","1.98672065423117","2.9782908615645","0.960623189275545","0.0446397021682875","0.0475247606571249","0.0376373026531771"
"aipw-w","0.77211692013062","1.93905880891486","2.96966558715015","0.993794650504927","0.0644484619600177","0.0659176724470753","0.045617956014195"
"aipw-eta1-w","0.85637408253412","1.94299907937271","2.97809929885004","0.975537783790022","0.0635829226688549","0.0649235445810604","0.0456425981505601"
"aipw-lambda","1.02158187881202","1.98607257090454","2.97302417657307","0.96060283413514","0.0431572096267625","0.0458628359835394","0.0358891575756959"
"aipw-lambda-w","0.97249001868277","1.97835664418771","2.97340510150665","0.961793212082602","0.0549515792032765","0.059611434436511","0.0395089285426514"
"mle","0.999910192004346","1.94170886859528","2.9722170383929","0.946270431023369","0.0402883091861417","0.0425400187627535","0.0289545558615236"
"mle-w","0.0737149338639518","1.592068472157","2.66298211652816","1.7661749936811","0.0770209353829261","0.0721958027533217","0.0639986031453854"
