"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92829034528576","2.05410138379977","3.04294205494357","0.970365313757399","0.0308314580814174","0.0341402771305173","0.0228127602162576"
"naive","-0.397540435199861","1.40293650816407","1.98122343951262","2.83651737298602","0.0802517768524761","0.0975149999879874","0.0658608739768209"
"cc","0.885144996136921","1.99888806963476","3.0357911052406","0.94204087252365","0.0426616143029013","0.0442194130495819","0.0311188180976768"
"ipw","0.880497538501535","2.00693660014411","3.05139581456242","0.942267233366282","0.0430585093251474","0.0441874641100358","0.0314217479571048"
"ipw-w","0.885681051396575","1.99924987088383","3.01446829346061","0.942559732593689","0.051534359523539","0.0554333750371194","0.0383041185741591"
"ipw-yz","0.822451854302401","2.00047266376532","3.0524003161081","0.944082573254598","0.0438412758341894","0.0441003556013378","0.0323707853415522"
"acc","0.884572822971336","2.00731474167189","3.03819908625445","0.942071135117798","0.0408492439706519","0.0424802956275335","0.0287993443923121"
"acc-eta1","0.883844287002329","2.00813296263187","3.03207752365066","0.942122445485952","0.0428600676337814","0.0445474232932938","0.0311541850399159"
"acc-w","0.812989644791221","2.02559185274343","3.04545113904551","0.9449997867911","0.0448129330014927","0.0464705781372227","0.0340476501718444"
"acc-eta1-w","0.720049932705585","2.05019425004558","3.05838314535394","0.956896396372107","0.054478988752748","0.0555452866850573","0.0432147312411493"
"acc-lambda","0.884730666568321","2.00855250123608","3.03633868781787","0.942085005432874","0.0407893257691481","0.0424466041731871","0.028657919840614"
"acc-lambda-w","0.838678864573546","2.00347706624143","3.04322339938648","0.943137598918822","0.04152521379252","0.0430048487747803","0.0296771481656632"
"macc","0.882897828243848","2.00694320103072","3.03636270924798","0.942074332288678","0.0409344261608971","0.0423432034156653","0.0289383048069714"
"macc-eta1","0.880426636526025","2.00652032643524","3.03465359105119","0.942092335873997","0.0430570569664903","0.0447285654634451","0.0312553493138151"
"macc-w","0.762241210484437","2.02306496884472","3.0300948618821","0.950847474362401","0.0455224002671475","0.0472400294869888","0.0356571387238117"
"macc-eta1-w","0.720049932705585","2.05019425004558","3.05838314535394","0.956896396372107","0.054478988752748","0.0555452866850573","0.0432147312411493"
"macc-lambda","0.883565815423408","2.00245819924274","3.03370405364097","0.942059307121174","0.0409190886589364","0.0426510843132451","0.0289374556238009"
"macc-lambda-w","0.848858434572072","2.00637845245854","3.04763003497785","0.94274889470862","0.0424409221012447","0.0439808888800582","0.0308308688283708"
"aipw","0.875270981995306","2.01386785735169","3.04504130855503","0.942200298260458","0.0414784746330739","0.0428834830049589","0.0284400525497436"
"aipw-eta1","0.87627750237735","2.0133696784849","3.04965197218283","0.942256468927132","0.0418384352786651","0.0434042656794071","0.0284482198689364"
"aipw-w","0.66106712875404","2.05283893169011","3.03588104136377","0.970466642573455","0.0549686328107422","0.0583283392124086","0.043058911750832"
"aipw-eta1-w","0.744611056538376","2.05082105197577","3.04543361579135","0.953618851991317","0.0544371133698958","0.058717408241425","0.042327230850816"
"aipw-lambda","0.879292688099387","2.01068650388449","3.04889593353835","0.942213036137226","0.041002003171751","0.0424694961212841","0.0280853930140291"
"aipw-lambda-w","0.809259063879927","2.02678613399037","3.04237544974823","0.945388463563773","0.0505156063018681","0.0547504449959001","0.0377278453702007"
"mle","0.916537046291539","2.01416018453688","3.04046672314176","0.944898986519126","0.0382705004082547","0.0407607314090936","0.027331449227603"
"mle-w","0.212478924548378","1.79104652554905","2.93940087344874","1.48518910467441","0.0802536339750975","0.0725373559635861","0.0511560917151793"
