"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03612734394088","2.05893124106595","2.98144395442789","1.00058704404019","0.0316673155545231","0.0333875715106961","0.0238746913110805"
"naive","-0.336200847398386","1.53413582569651","1.76785382175215","2.94853025296988","0.0822367868272344","0.0996378327364108","0.0685111864480067"
"cc","0.993283075978051","2.08318156725287","2.97789729638229","0.976223211876636","0.0428065600337767","0.0454449322135482","0.0315780410967419"
"ipw","0.973589759486657","2.10179613946044","2.9933209571887","0.976629304560066","0.0423537445700461","0.0454034433817125","0.0302776059552775"
"ipw-w","0.978055212298052","2.01890781210689","2.93755885857605","0.97901645564817","0.0526808782685236","0.0542880193965595","0.0354741668794337"
"ipw-yz","0.915648460649176","2.09781246696229","2.9916539712451","0.979266495602563","0.0430137821144859","0.0464473757101663","0.0304251922659073"
"acc","1.00667989430712","2.08661543009867","2.97969650423469","0.976328580874671","0.0407208315934846","0.0433984079783217","0.0309922069546953"
"acc-eta1","1.02834538968095","2.0860550570495","2.97717631505563","0.976862630081069","0.0435936718768","0.0457773711111934","0.0358783634718756"
"acc-w","0.915162446226071","2.13519451979394","3.00421941471571","0.980140632454312","0.04449472687044","0.0487175967620586","0.0367427500719875"
"acc-eta1-w","0.834188577150603","2.179235882313","3.03467262167072","0.991896390307924","0.055961285882786","0.0644684114275486","0.048279884354243"
"acc-lambda","1.00633089095754","2.08419899181861","2.97639253715015","0.976312039528373","0.0407971484402753","0.0436473904859907","0.0307555759278303"
"acc-lambda-w","0.934692000447127","2.09519930709856","2.98951449643336","0.977969809782403","0.0410604431732815","0.0435327251734347","0.0309595088852905"
"macc","1.00030529514714","2.08406500084627","2.97953352915717","0.976252974106811","0.0408055535712536","0.0438312337172352","0.030966114180995"
"macc-eta1","1.02731152226062","2.08806914501318","2.97700773549223","0.976839480672214","0.0442102393329274","0.0462276576034569","0.0362203721654816"
"macc-w","0.85582107516695","2.12219582741671","2.99076529720001","0.985861174805185","0.0455864134413907","0.0497834838945166","0.0375696643814975"
"macc-eta1-w","0.834188577150603","2.179235882313","3.03467262167072","0.991896390307924","0.055961285882786","0.0644684114275486","0.048279884354243"
"macc-lambda","1.01114192134678","2.08534678360327","2.97821495312009","0.976392580704046","0.0410755533916177","0.0438350541840667","0.030844701607539"
"macc-lambda-w","0.951713594655747","2.10375884986213","2.98828415822879","0.977199264875076","0.042456610824369","0.0450481104993073","0.0314516026056721"
"aipw","0.990925435947434","2.10149196077716","2.99673325497222","0.976580456115918","0.0412130041643844","0.0450068968718971","0.0309565687060506"
"aipw-eta1","1.00264924385666","2.10889149112941","2.99913857669811","0.976848308157487","0.0417009500601966","0.0448231565111911","0.0312180834516204"
"aipw-w","0.741116176345521","2.08731609131123","3.00130921493969","1.00785950714506","0.059562244824028","0.0646359541499738","0.0466699619921854"
"aipw-eta1-w","0.837545654560315","2.10345341460677","3.00787039012804","0.988472100879887","0.0592318392470066","0.0653918041998918","0.0470747041089921"
"aipw-lambda","0.990982668276924","2.10376956084436","2.99612532940689","0.976588932375687","0.0405694491648234","0.0436257699688076","0.0290878630923538"
"aipw-lambda-w","0.914975752514716","2.05206739998372","2.95358379732449","0.980551745746926","0.0524407395276124","0.0546940511395646","0.0356286704266912"
"mle","0.990414295037181","2.08521270098479","2.98322883456437","0.970104408767958","0.0387200785248879","0.041061126230917","0.0283772178257967"
"mle-w","0.196159486931266","1.82736243117968","2.79055812312969","1.67511017677558","0.0853280729378183","0.0731239527812648","0.0627514166151293"
