"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02526657649216","2.00108183546511","2.95943469388606","0.989858523106965","0.0315363681950099","0.0347259078153737","0.0235864687717456"
"naive","-0.451459183777828","1.31617984899802","1.79250408460611","2.83676241674119","0.0800045668619248","0.0890402029556388","0.0704202898459443"
"cc","0.959644497867732","1.98315550864782","2.9543096934961","0.966714827443831","0.0443441995130141","0.0497064765941804","0.0334308598612231"
"ipw","0.966127267504708","1.97711886674839","2.95349626926409","0.966755891743414","0.0449485789686615","0.05067054394019","0.0337668859915563"
"ipw-w","1.00323202655186","1.96615038184942","2.91496948872414","0.968970405938679","0.0545539075264437","0.0541917678119379","0.0421058921290981"
"ipw-yz","0.903880134854265","1.98144821186502","2.95930862811369","0.968306858539222","0.0449383445751652","0.0507127987731517","0.0334763895100075"
"acc","0.978135785798946","1.99143438226652","2.96289371344321","0.966967558226777","0.0428982581814211","0.0474348346486987","0.0316578974626109"
"acc-eta1","0.98521556385418","1.99986797274647","2.97546477249333","0.967492258842042","0.0449009123529481","0.0483880721714397","0.0332764283008273"
"acc-w","0.902699652231962","1.99353812512886","2.97986970308344","0.968869854165244","0.0485557162047172","0.053865273900082","0.0369178286645684"
"acc-eta1-w","0.809940528787703","2.0122172282546","3.02097450221604","0.981477542666334","0.0593879372827122","0.0643599597968083","0.0449808110355621"
"acc-lambda","0.97697462486779","1.99468791498793","2.96196815813781","0.96694384656418","0.043043368303807","0.0476127070858896","0.0316392003521392"
"acc-lambda-w","0.927362616974438","1.99098771853822","2.96603759105761","0.967361430203955","0.0433386963379919","0.04851671791835","0.032099415545502"
"macc","0.983874164546455","1.9987955233672","2.96678815984416","0.967193371957356","0.0430834434626339","0.04768213055702","0.0315741786011938"
"macc-eta1","0.985959058484162","2.00027316317492","2.9768576616408","0.967569480226691","0.0452918282997753","0.0486395899870178","0.0331783222069449"
"macc-w","0.841131971104755","1.99744521093298","2.97112187734123","0.974167853818499","0.0494905310915323","0.0548258187367744","0.038255560369209"
"macc-eta1-w","0.809940528787703","2.0122172282546","3.02097450221604","0.981477542666334","0.0593879372827122","0.0643599597968083","0.0449808110355621"
"macc-lambda","0.970483152599466","1.99427146686692","2.96730662007831","0.966941466751663","0.0431530625676343","0.0476623406755863","0.0315239150388136"
"macc-lambda-w","0.922630768679564","1.9906269236455","2.97916186514113","0.967910945746356","0.0443099735214679","0.0502324238158289","0.0330837508063921"
"aipw","1.00103612189668","2.00329818716252","2.97606804401678","0.968082719800658","0.0445801595744042","0.0488042184572578","0.0316626237523463"
"aipw-eta1","0.992733405107303","1.9916622942153","2.97214997903205","0.96761043141525","0.0448057287042455","0.0486852690360681","0.0317392498062605"
"aipw-w","0.791124022367173","2.00776444781303","2.98135212191976","0.981909379443288","0.0648536998781004","0.064597360190946","0.0481903487136927"
"aipw-eta1-w","0.887082773443075","1.9933533291224","2.97984682349886","0.969879811214258","0.0644851802690085","0.0636204218264586","0.0478980618200116"
"aipw-lambda","0.976387977060037","1.98805523096713","2.96626469661837","0.967005461151107","0.0437022629061027","0.0483627131066713","0.0313351839182514"
"aipw-lambda-w","0.945139627907332","1.98141606855827","2.96588902136436","0.966948482254088","0.054697916349089","0.0548527285337054","0.0420275496417252"
"mle","0.993494031584346","1.99290213012673","2.96759848291746","0.961855794086446","0.0394943378314564","0.0435021557637579","0.0291385842612116"
"mle-w","0.164575734813846","1.66250660136324","2.76966618818192","1.57955037752594","0.0788611418063869","0.0702329442231331","0.0540278074803437"
