"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04317228522354","1.98540486529497","3.0238136703205","0.987359846803866","0.0312082654326377","0.0339494256937174","0.0232415386735733"
"naive","-0.395418920189517","1.41651000855077","1.74783846197907","2.92577879996336","0.0819395192322146","0.0997410146519687","0.0653107751761731"
"cc","0.998928484371357","2.0201421666939","3.0508740360712","1.02507597952545","0.04662634540417","0.0527850655799968","0.0353654572681854"
"ipw","1.00907465578096","2.035912966665","3.06031687401098","1.02526894657457","0.0468149961948693","0.0534050317251093","0.0368466478705307"
"ipw-w","0.990972942272712","2.00081200241771","3.038299353126","1.02532940317465","0.0584026667715091","0.0700875465402556","0.0450213587251643"
"ipw-yz","0.940244234103654","2.03813218210171","3.06546625607523","1.02686613502067","0.046468305573007","0.0522827727942894","0.0360141758476231"
"acc","1.00864327609512","2.01297588768432","3.04407606878351","1.02515798454248","0.0452005416107419","0.0512417581001251","0.0341466722459392"
"acc-eta1","1.02646785397324","1.98492567491791","3.02142538274042","1.02624784800045","0.0484761827148522","0.0548286611377152","0.0382930052810746"
"acc-w","0.924140675206418","2.02708377234555","3.0553100066086","1.02778121900217","0.0498245926807101","0.0559987415435605","0.0400595242314856"
"acc-eta1-w","0.836405554685959","2.02526961709886","3.05727353086876","1.03777563044126","0.0603891734969761","0.0653273541751526","0.0517147851170038"
"acc-lambda","1.00946402353958","2.01211729238261","3.04326782031194","1.02517552507457","0.0452799469704688","0.0512562242054536","0.034155155497756"
"acc-lambda-w","0.96434571464942","2.01902732335342","3.05264369957462","1.02565551961518","0.0454929480436514","0.0516395758793552","0.0341671541416792"
"macc","1.01092998415215","2.01143778967432","3.04445981059498","1.02518362923266","0.0452187867225327","0.0509007303833408","0.0343155543567575"
"macc-eta1","1.0259866088721","1.98652462378526","3.02326670604011","1.02614378026407","0.0488445141380434","0.0546973619334924","0.0384842642442658"
"macc-w","0.879316883748274","2.02365359899761","3.04180497543538","1.03226979549569","0.0513247313096151","0.0568186043795098","0.0425100194676521"
"macc-eta1-w","0.836405554685959","2.02526961709886","3.05727353086876","1.03777563044126","0.0603891734969761","0.0653273541751526","0.0517147851170038"
"macc-lambda","1.00897652272838","2.00823103929976","3.04106909559164","1.02521416205183","0.0454416939581255","0.0512545012469105","0.0342153370367296"
"macc-lambda-w","0.963915531734092","2.02315812623836","3.06194392848531","1.0257266114124","0.0463334143257902","0.0527042072889607","0.035139873884032"
"aipw","1.03232695975993","2.00566535439372","3.0394950760037","1.02571064719698","0.0464187035347558","0.0514076438265392","0.0360927944392819"
"aipw-eta1","1.02891297611774","2.00835696249306","3.03993583288065","1.0255874673844","0.0470228925248902","0.0523172493402157","0.0361778189294314"
"aipw-w","0.78318979340526","2.00811332189847","3.05194041068223","1.0475803651776","0.0643021054559361","0.0768624609245371","0.0535138657552741"
"aipw-eta1-w","0.85367022580982","2.00688574010837","3.05765083095705","1.03535309402016","0.0631512234871032","0.0774599182789454","0.0519071128798467"
"aipw-lambda","1.0213269405628","2.02002864357215","3.04715805498204","1.02532240076864","0.0453825143012824","0.0511308026639687","0.0350558608480225"
"aipw-lambda-w","0.9274057896921","2.00592449145342","3.057770425597","1.02768420692352","0.0574932468501421","0.0703728522132734","0.0448859153972485"
"mle","1.02342003250184","1.99511716593219","3.04358269959709","1.01873404037083","0.041214027691329","0.04559783018819","0.0315617301768154"
"mle-w","0.156073625984429","1.66515899735819","2.77857901115239","1.73760146301721","0.0808105108904672","0.0779807510048807","0.071022047050483"
