"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04764490424242","1.99695875516762","3.0021352507571","0.980146565604935","0.0310469799257948","0.033271286368884","0.0236749292766294"
"naive","-0.266677305292444","1.54765022256734","1.76590556746412","2.81614089610661","0.080640868928551","0.0907377848383724","0.0715902813158887"
"cc","1.04159482074265","1.99321528846526","2.95801782953442","0.974396621353032","0.0436396160018897","0.0465883766015716","0.0333671673961309"
"ipw","1.04238444432771","1.98847134162055","2.9694414067509","0.974535220118398","0.0437945484911965","0.0462444534248929","0.032882073551849"
"ipw-w","1.02658695950221","2.04840567891467","2.97108173067218","0.975977222857454","0.0520423469947554","0.0631431408745967","0.0405916449744552"
"ipw-yz","0.981188323254049","1.98894878500081","2.97153441192191","0.976345735760126","0.0434642387365863","0.0454604682074879","0.0331530800483827"
"acc","1.05703924199942","1.99170727956806","2.97327255560545","0.974750815027599","0.0423509870463909","0.0466828440114205","0.0323897812749482"
"acc-eta1","1.06633956682205","1.98405144537023","2.99262451362494","0.975954557653436","0.0458876108109625","0.0516418143513165","0.0363863352263502"
"acc-w","0.963825310263342","1.99143651175848","2.99158351529033","0.978113364240589","0.0478930609923212","0.0516977344971253","0.0376800505302345"
"acc-eta1-w","0.867294622363933","1.97537104044143","3.034081112133","0.993539293112437","0.0602495234441432","0.0648348537345471","0.0482957826150747"
"acc-lambda","1.05299315353084","1.99070457004862","2.96425828265881","0.974512501388364","0.0423211729157633","0.0461828050661118","0.0322185750777021"
"acc-lambda-w","1.00043288924269","1.98731116242165","2.97793149887178","0.975548471034147","0.0427587873865303","0.0463836809292985","0.0323271410169375"
"macc","1.05687558377812","1.98951867026473","2.97262030098574","0.974745437144657","0.0423883845124542","0.0463072387070017","0.0326281217504432"
"macc-eta1","1.070367782313","1.97893511659059","2.99141716204426","0.976119394962465","0.0466258081539423","0.0525224631823727","0.0371841811569768"
"macc-w","0.912976220760196","1.98586188691182","2.97789345012902","0.98293763214347","0.0495926127473389","0.0524068163677967","0.0395021097924914"
"macc-eta1-w","0.867294622363933","1.97537104044143","3.034081112133","0.993539293112437","0.0602495234441432","0.0648348537345471","0.0482957826150747"
"macc-lambda","1.05490747288882","1.99034658406014","2.96738024695514","0.974588503920258","0.0425430139406865","0.0463310294543155","0.0326120671297617"
"macc-lambda-w","1.00318379549906","1.97782773363503","2.97935563290315","0.975663662342884","0.0434608080357687","0.0469789964551011","0.0328656924349741"
"aipw","1.06680385915386","1.97637734598353","2.99680128060631","0.976441706469123","0.0440565687548463","0.0484899218535839","0.0341441168179387"
"aipw-eta1","1.07197386025869","1.97602587985418","3.00036946107863","0.976896531931051","0.0448482887084177","0.0501577531803682","0.0345950196243016"
"aipw-w","0.806997259362073","2.04248280406203","3.04223318329893","1.00520936888485","0.0599546230895956","0.0691164180675629","0.0448863964623217"
"aipw-eta1-w","0.883923394100288","2.04510191586523","3.0491203455016","0.991786575267322","0.0588724781542788","0.071253696848343","0.0443848866965316"
"aipw-lambda","1.05524679681928","1.98724701794789","2.97946065239889","0.974969224639424","0.0427064820281209","0.0459739466338252","0.032242672118848"
"aipw-lambda-w","0.963064900585169","2.00242198052772","3.00699123706178","0.978931945003913","0.0514894208192939","0.0649024315925444","0.0393001163283047"
"mle","1.05920430543203","1.98726861298176","2.97979863359707","0.976047714318643","0.039253586366916","0.0422695322886321","0.0295323219966381"
"mle-w","0.281506565454687","1.81319941771972","2.79362125047113","1.62960772252664","0.0835977476414902","0.0638772639910706","0.0642643487617022"
