"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970900449697925","2.00433985464823","2.98878583655164","1.0175635042287","0.0320906532281999","0.0378560767477751","0.0254225351275947"
"naive","-0.269077359861944","1.39560487291552","1.85857286526432","2.95159067680275","0.0827445551024835","0.0995022140980765","0.0818165893946743"
"cc","1.01240903088329","1.99399123992024","3.04413714174339","0.996994056979311","0.0441320185034953","0.0503195497048924","0.0357802237939351"
"ipw","1.01638818464847","1.99187969525187","3.0411597029976","0.997006619321029","0.0442051457056603","0.0513547615616974","0.0353545728357136"
"ipw-w","0.989495087155695","2.00628388652607","3.08115730360922","0.998196338081772","0.0535440452208097","0.0608751172014256","0.0479574452222828"
"ipw-yz","0.952481065243759","1.99582797830525","3.04335350631249","0.998810630454446","0.044764306709742","0.0522051579115026","0.0358656119490888"
"acc","1.00188546608348","1.99321432683789","3.04962716162403","0.997065522341551","0.0428974617593773","0.0488897239912315","0.0348455900529354"
"acc-eta1","0.986968195592495","1.99763429590401","3.06044714499477","0.997442271118594","0.0455174201660024","0.0503084055333583","0.0370161660620895"
"acc-w","0.91197658536846","2.00418733043309","3.04865730369862","1.00198737232452","0.0463526244667268","0.0520637021996586","0.0374871111162177"
"acc-eta1-w","0.808293396216731","2.01025019645811","3.04968848183516","1.01755301939385","0.0591457432311495","0.062897502643908","0.0486248691142084"
"acc-lambda","1.00050990260176","1.98832867811669","3.04478670474416","0.997080490206831","0.0429133346975061","0.0490095452231104","0.034835067733384"
"acc-lambda-w","0.944304549811135","1.9958974984916","3.04111430676104","0.999386803128903","0.0430445684603278","0.0489436308709512","0.0347435904548486"
"macc","0.999030869438911","1.98764375509992","3.04290117100013","0.997104790532037","0.04295905883214","0.0489424006447701","0.0347747445799016"
"macc-eta1","0.98632397007446","1.99754714016548","3.05885149969895","0.997423067839711","0.0460079874015135","0.050892615173083","0.0374385258805356"
"macc-w","0.85591178584289","1.99167021629558","3.02787619274447","1.01008761976059","0.0475936178419218","0.0535423450236618","0.0385549572891935"
"macc-eta1-w","0.808293396216731","2.01025019645811","3.04968848183516","1.01755301939385","0.0591457432311495","0.062897502643908","0.0486248691142084"
"macc-lambda","1.00332595065628","1.99468454753853","3.04634558614545","0.997034413515011","0.0431601780185153","0.0492487341418126","0.0349311503776326"
"macc-lambda-w","0.962705481003462","1.99999947665653","3.04422749072711","0.998254046914996","0.043642396893206","0.0497821279566394","0.0354465447911592"
"aipw","0.990606420492092","1.98511315158847","3.04190795704015","0.997276935869341","0.0439807395575321","0.0506226771268317","0.0354259394573885"
"aipw-eta1","0.995374989119066","1.9940940800753","3.05237373934316","0.997167148111748","0.0447222642556882","0.0513615972088055","0.0359235055025218"
"aipw-w","0.731814056737706","2.02335279410121","3.10153076437222","1.03443291951747","0.0564691073703626","0.0579496851170203","0.0493648295604026"
"aipw-eta1-w","0.820050400624331","2.03447461180589","3.11507911858689","1.01612175101769","0.0558084461954321","0.0563246611050289","0.0490339576122092"
"aipw-lambda","1.00729966902446","1.99281345215858","3.04309270976205","0.997009580555044","0.0432448791731583","0.0503723382154945","0.0345575711120451"
"aipw-lambda-w","0.896073697049286","2.04170181632156","3.09877248004916","1.00488086407951","0.0509904222625479","0.0549200164677487","0.0454626471479515"
"mle","1.03053557712042","1.98891920544058","3.03056871658834","0.998824370436646","0.0397750622617893","0.0450980717632877","0.0310041590598896"
"mle-w","0.318096226717982","1.84756423173411","2.95463171852662","1.53206191934142","0.081311954133131","0.0644138676987603","0.0544393871756023"
