"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951205539722395","1.96170677483499","2.9914849994627","0.980776112206287","0.0310774557781101","0.0365591847791483","0.0223617605445411"
"naive","-0.23157026672771","1.17396000178396","1.75392004172413","2.89360210199699","0.0796255361111828","0.101433141418358","0.0770471040669011"
"cc","0.922709024986221","1.99539138731373","3.00684344896136","0.998789316506201","0.0444509304745869","0.051371569770762","0.0294689047892582"
"ipw","0.927465246947464","1.98435830159126","3.00416302241363","0.998856345403497","0.0446406906031672","0.0514119797894337","0.0302595603496371"
"ipw-w","0.928646103745717","2.02751924453593","3.00630243508224","0.999295328958261","0.0545319871684515","0.0659277541385312","0.0377118640621856"
"ipw-yz","0.863627833237956","1.99239395782857","3.00650086094668","1.00052080823073","0.0446009393924494","0.0504168340674594","0.0299982094298507"
"acc","0.923290541343794","1.97738440831346","3.0075985234609","0.998957876877973","0.0432546316380923","0.0499505107649191","0.0295281345391608"
"acc-eta1","0.927320691475634","1.9557996094212","3.00530646881083","0.999566185113311","0.0466602451902729","0.0522408496702832","0.033607816007825"
"acc-w","0.849548098051063","2.00120973940234","3.02623135174409","1.00140366109929","0.0465410007317008","0.0544707582389083","0.0335814583050218"
"acc-eta1-w","0.773014877460366","1.99933253955899","3.04973410447015","1.00972031593165","0.0569027528936956","0.0642686891010094","0.0435979025482511"
"acc-lambda","0.922695151217015","1.98021479489317","3.00472849497687","0.998891144319003","0.0432496768408092","0.0499938380746123","0.0291305357357004"
"acc-lambda-w","0.871231172061958","1.97418306510801","3.00489286673315","1.00019775830645","0.0431174780879899","0.0496458193283207","0.029038088350497"
"macc","0.922771979086658","1.98729431414898","3.00476035524131","0.998817602040682","0.0432296979205526","0.0495876841581591","0.029413140195052"
"macc-eta1","0.928977496905935","1.95327238389874","3.00292985985932","0.999643992769812","0.0471102704678107","0.0521364984916946","0.034131165894681"
"macc-w","0.802028245618695","2.015533016087","3.01811307229918","1.006168169818","0.0474094937148185","0.0560382298301886","0.0344583932075643"
"macc-eta1-w","0.773014877460366","1.99933253955899","3.04973410447015","1.00972031593165","0.0569027528936956","0.0642686891010094","0.0435979025482511"
"macc-lambda","0.924544475798647","1.97465506975776","3.00385323843988","0.998984286338814","0.0433808622066253","0.0500247543908445","0.0292289559187699"
"macc-lambda-w","0.885082209529356","1.98580516795255","3.01569543976957","0.999504704980449","0.0438920384916686","0.0508568395144605","0.0293833402777736"
"aipw","0.929684856605579","1.97007932237848","2.99928015043802","0.999099257035108","0.0445346186071356","0.0502759508001651","0.0318605295318785"
"aipw-eta1","0.932066397205773","1.94819604811558","3.00330492254379","0.999909270163527","0.0452009354619354","0.050905149486755","0.0325883020149794"
"aipw-w","0.722884253407558","2.07004126442984","3.06219188611281","1.02082417146535","0.058568244059201","0.0734200639816757","0.0474075242259356"
"aipw-eta1-w","0.800326342933116","2.03851149461483","3.06436155376849","1.0077258010589","0.0580004904232752","0.0718011921701662","0.0473647651991844"
"aipw-lambda","0.929027864451672","1.96349460648153","3.00129523462711","0.999269839242895","0.0434777157210761","0.0498729955158382","0.0299543772261357"
"aipw-lambda-w","0.858530469739654","2.00320768494038","3.02851533712956","1.00088718700783","0.0521612108474443","0.0642466948752956","0.0368717254114246"
"mle","0.947895291713355","1.9704593585078","2.99734020529541","0.991861968547091","0.0394445154153824","0.0461497012526947","0.0271106070445292"
"mle-w","0.205188784299037","1.64508392658479","2.83900624733421","1.58437156829095","0.0777466774028843","0.0765183449110662","0.0627146931342182"
