"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989930241895491","2.00622239553548","2.99686543006802","1.00098588669522","0.0316055444510809","0.0334467863749437","0.0242783474592844"
"naive","-0.340192140184116","1.43685292556263","1.70446114792629","3.04250986498583","0.0858159760269995","0.099497219939416","0.0682575376672396"
"cc","0.970213758191781","2.04518585413666","3.01353285359278","0.983119705578248","0.0433346384605189","0.0456261207706785","0.0352780358212552"
"ipw","0.959940216084882","2.05950104435143","3.02792708530173","0.983349415691407","0.0447277709864588","0.045522649192956","0.0356346240341718"
"ipw-w","0.990239199836639","2.01181110935608","3.0231906090843","0.984171480626535","0.053931423492935","0.051373414513123","0.0424618487408421"
"ipw-yz","0.89824135900129","2.06127483324705","3.02394578640668","0.985672173377874","0.0452073478513142","0.0457524636180681","0.0373318372270118"
"acc","0.987983483087241","2.03208853446152","3.00944017607386","0.983331472185751","0.0412478342724191","0.0444474395662622","0.033717258712323"
"acc-eta1","1.00465480246161","2.02562889280654","3.002371118598","0.983817700138665","0.0435503715992466","0.0461666968262695","0.0356426605980188"
"acc-w","0.867233264374271","2.02074969423322","3.01192687183349","0.989061260066359","0.0474769215361321","0.0532322824705504","0.0407652004667739"
"acc-eta1-w","0.75123977018879","2.00204924731664","3.01364565803752","1.00901585390044","0.060761424029277","0.0687136652114224","0.0543420627475147"
"acc-lambda","0.989960443270564","2.02748525689094","3.00632201792506","0.983422779821007","0.0413772447001347","0.0444849207453839","0.0337865332122022"
"acc-lambda-w","0.922247014465769","2.05089505610168","3.0211842298814","0.984247886369072","0.0419808729958841","0.0450001741829059","0.0338445710380262"
"macc","0.98742396122923","2.02670996189681","3.00710300349479","0.983393468104272","0.0415122926585623","0.0442856358267589","0.0338899737243665"
"macc-eta1","1.00135370437047","2.02959313951142","3.00425389963131","0.983663279498615","0.0439769789892351","0.0459579274571794","0.0356736504565161"
"macc-w","0.807524201131176","2.00182377319123","2.98798053734018","0.99903028872314","0.0491977332504579","0.0549763082741472","0.0431668824911561"
"macc-eta1-w","0.75123977018879","2.00204924731664","3.01364565803752","1.00901585390044","0.060761424029277","0.0687136652114224","0.0543420627475147"
"macc-lambda","0.984978578391482","2.03838914459606","3.01075924541128","0.983237873908149","0.0415078629600152","0.044333882824383","0.0337323706679635"
"macc-lambda-w","0.925121763030149","2.05283106111464","3.03463902777859","0.984329631389956","0.0428206905316942","0.0458812035706128","0.0346885208437157"
"aipw","0.98468732242661","2.03452012564941","3.01666343448908","0.983310929641628","0.0433472128700617","0.0443975837415132","0.0336715472345472"
"aipw-eta1","0.985979761614423","2.0467594850282","3.02201822548426","0.983340523587865","0.0436619121047391","0.044740213554122","0.0336633621116091"
"aipw-w","0.720548310198032","1.97235703779662","3.04514036739877","1.01924021957061","0.0617096081883116","0.0610688033723774","0.0437622862236307"
"aipw-eta1-w","0.812191413052828","1.98847755893391","3.05717330994929","0.999971794106732","0.0604639589080802","0.0616204459001327","0.043445561360616"
"aipw-lambda","0.975295567245372","2.05206883366598","3.0236466814124","0.983239334649716","0.0427809174402618","0.0438909614505655","0.0333671803180303"
"aipw-lambda-w","0.9105717541736","2.01842344155253","3.06649657641145","0.988292503135869","0.052600089651545","0.0520374559400748","0.0398624193463538"
"mle","0.996328962924812","2.02482434364527","3.00028858079396","1.00076013927256","0.048426241000214","0.0241509839534519","0.0293293065079863"
"mle-w","0.112096152855307","1.77174681154754","2.74264979335487","1.8292250057067","0.0851993837380141","0.0768506814279984","0.0722583589482617"
