"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03970384857567","2.0225842043589","2.97671744275076","1.02273638069625","0.0323149710869411","0.0339348013068239","0.0240068104325939"
"naive","-0.364159176102213","1.32057127761594","1.75000620747717","2.91639161476413","0.0845898158111765","0.0973189904795944","0.0714240247622562"
"cc","1.08784986152144","2.0043798051363","2.92061536064696","0.968315077722558","0.0431944444131349","0.0449124684036304","0.0320235494400191"
"ipw","1.09769199335159","2.00992923235124","2.92798740282061","0.96842083649763","0.0435245693378995","0.0468634310668489","0.0332821183657829"
"ipw-w","1.14730131907014","1.98247432857574","2.89611103862814","0.970690113259358","0.053048275276256","0.0528760678274979","0.0392850748811634"
"ipw-yz","1.03628651700787","2.01863129545192","2.93405917939484","0.969859221382898","0.0432232431236769","0.0471752310471135","0.0329646462564305"
"acc","1.0858653296442","1.99487133673892","2.93063531141187","0.968506505556581","0.0422274470389977","0.0426415489776483","0.0307101015398704"
"acc-eta1","1.0759671384013","1.97381366799857","2.9471750977641","0.969927060745958","0.0450344744742762","0.0443118990752496","0.0330951943114708"
"acc-w","1.00765808438934","2.01802613469373","2.95339290316964","0.972494636091738","0.0470687519629281","0.0465847630381474","0.0341175749285832"
"acc-eta1-w","0.903505835767544","2.02364950541917","2.99695699841867","0.990419106730377","0.0577274043501642","0.0554382435287342","0.0407294121971966"
"acc-lambda","1.08555974594996","1.99510144607864","2.92826922098721","0.968452070490621","0.0421652971325664","0.0426475530793861","0.0306547737664733"
"acc-lambda-w","1.05084234248925","2.01060044943014","2.93596145834431","0.969212519872488","0.0424929339977316","0.0432586370702518","0.0309422399889826"
"macc","1.08654726788029","1.99882810280878","2.933547341739","0.968531807875849","0.0421798685172195","0.0428028610769685","0.0307727271519028"
"macc-eta1","1.0816191880802","1.97521036780096","2.94831125492529","0.969898121331348","0.0457335620476829","0.0449662974782031","0.0333211499010729"
"macc-w","0.950609635412721","2.01394736962039","2.94239851319121","0.978293080402185","0.0477191988458858","0.0467078627514471","0.0343452961901041"
"macc-eta1-w","0.903505835767544","2.02364950541917","2.99695699841867","0.990419106730377","0.0577274043501642","0.0554382435287342","0.0407294121971966"
"macc-lambda","1.08807681833593","1.98964440026409","2.92877495675487","0.968547772327979","0.0423811805555899","0.0429120575548218","0.030594020785947"
"macc-lambda-w","1.04665920168695","2.00557898332698","2.94064652588389","0.969549448317004","0.0432243312293388","0.0445930896362375","0.0315680597962922"
"aipw","1.09255158223541","1.99075622967047","2.95407422486504","0.969760793016012","0.0441955288505772","0.0449988842859371","0.0320408866135046"
"aipw-eta1","1.09560167316892","1.98298959915983","2.95075854343105","0.969795013390429","0.0450149766653602","0.0452626800532059","0.0322741864464465"
"aipw-w","0.907746726864816","2.00850168192142","2.97879429206241","0.987730541563066","0.0610543035729763","0.0565179874713294","0.0413927682264622"
"aipw-eta1-w","0.997152949542368","2.00673854399559","2.98143687652082","0.975964926695435","0.0613813875292302","0.0576604130571202","0.0425092886938927"
"aipw-lambda","1.09665295168878","1.99490552823488","2.93783481314086","0.968779808029109","0.0427824314984854","0.0444739098736171","0.0314412475373625"
"aipw-lambda-w","1.08270052755018","1.981617339565","2.93596655832966","0.968985310072866","0.0533784507786219","0.0520453295597447","0.038577816132825"
"mle","1.08701432838259","1.9990436704058","2.94413078439003","0.992561942801836","0.0394901370956562","0.0409026359427799","0.0289489562252621"
"mle-w","0.191373272033678","1.66893459894231","2.68357809611641","1.8059864739725","0.0837069799828759","0.0755147126727298","0.0629625828974451"
