"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02713068357706","2.04573155882315","3.03176271307692","1.01633726303583","0.0321429253237586","0.0322829538658431","0.0234390271436089"
"naive","-0.378235307543677","1.42203448242679","1.76787640323521","3.01690241163491","0.0877488972792333","0.0985914830557295","0.0692176836271016"
"cc","0.985685897305501","2.08071566383693","3.07793732838244","1.02330690638449","0.045640475562495","0.0438548827518057","0.0363607817518165"
"ipw","0.97547565144412","2.07515082302451","3.08266929258304","1.02340790583253","0.0459375634207493","0.0435425929519358","0.0359128508248213"
"ipw-w","0.994939978419179","2.07220990089773","3.08573203815507","1.02349168786172","0.0544950848822893","0.051985147381797","0.043517707306398"
"ipw-yz","0.910823185567507","2.0806600102527","3.08393495077046","1.02602503755352","0.0458159303430257","0.0433647224823454","0.0357118312457815"
"acc","0.985150652283869","2.06729613295036","3.07296596625582","1.02339571867206","0.0438706590843108","0.0432635660825922","0.0353197967363268"
"acc-eta1","0.991793749179092","2.05550087561745","3.06156862788378","1.02369223906587","0.0473833605948803","0.0467336369371994","0.0402308062637399"
"acc-w","0.894795852659291","2.061014310023","3.0821401563174","1.02762581015188","0.047980084231632","0.047570800189177","0.0402210462260683"
"acc-eta1-w","0.799729850249856","2.05478669940226","3.09525903585423","1.04074644752009","0.0597670012085003","0.0594918066894765","0.0519469988339184"
"acc-lambda","0.9831591711532","2.06808274924606","3.07748326307833","1.0233988545817","0.0439234222323662","0.0432884197843166","0.0353007308290152"
"acc-lambda-w","0.917566613171817","2.06567135167534","3.07497502953417","1.02573499829059","0.0441679467606048","0.0430108024999367","0.0352608062976166"
"macc","0.983578847208595","2.06599632478407","3.07546791452534","1.02341904018803","0.0438982744649382","0.0432294215774533","0.035358452805524"
"macc-eta1","0.988802477811967","2.05363709472967","3.05953863388277","1.02375978026294","0.0477411601314118","0.0468576776859085","0.0406123332897475"
"macc-w","0.840086694229559","2.06106805198626","3.07628081107796","1.0339217214415","0.0491415643210663","0.0489382578923493","0.0411936059785705"
"macc-eta1-w","0.799729850249856","2.05478669940226","3.09525903585423","1.04074644752009","0.0597670012085003","0.0594918066894765","0.0519469988339184"
"macc-lambda","0.982326953518537","2.07112058226435","3.07352247739257","1.02336193933022","0.0440382790820711","0.0433208513508591","0.0353296351249591"
"macc-lambda-w","0.937786082522572","2.07088874590564","3.0777823889927","1.02449548163809","0.045132556889889","0.0438365837382447","0.0361699275127297"
"aipw","0.977084556232504","2.05232937475485","3.07523209115502","1.0237745698083","0.0451719626851744","0.044609929084525","0.0358771413943359"
"aipw-eta1","0.97543937551709","2.05226471236896","3.0687794885933","1.02376970721468","0.0456824201440526","0.0450776143119158","0.0362889412238973"
"aipw-w","0.762043970773974","2.06336146359353","3.12551919766923","1.04911550430748","0.0571637881941549","0.0558467537958049","0.0474621529713401"
"aipw-eta1-w","0.845045185486118","2.05578737398319","3.11835941011473","1.03484241694803","0.0566423374583098","0.0552759327502547","0.047700123123949"
"aipw-lambda","0.972701519971491","2.06563911040261","3.07846056543307","1.02352815602928","0.0442753368213367","0.0429589578093752","0.034505667739855"
"aipw-lambda-w","0.91131868223414","2.05206003544261","3.08465080042346","1.02662660564094","0.0523262183812125","0.050906212442517","0.04261302375439"
"mle","1.0005871873121","2.06594121152061","3.07405865039564","1.01983766475909","0.0435309632850454","0.0189263366504707","0.030436393399157"
"mle-w","0.123235186539114","1.79705117455463","2.79351231950708","1.82042973912128","0.0889955271348686","0.0784680623338336","0.0775115544731637"
