"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968595693292875","2.02859204568093","2.98283275182924","0.965819609258389","0.0305430307970987","0.0343577090104162","0.0243820131840854"
"naive","-0.278731484029914","1.27704078251799","1.6340231567902","2.84152420934623","0.0815627411907651","0.0924959090691132","0.0660355661173691"
"cc","0.996184834843084","2.01071178289201","2.99598116726724","0.953172818708813","0.0419717661807158","0.047691691836584","0.0343379523988713"
"ipw","0.98768941804969","2.00313409785843","2.99727558890017","0.953242584340488","0.0423838010130506","0.048082431843502","0.037426929924757"
"ipw-w","1.03337607967729","2.01767503767532","3.03842775273101","0.955692398005514","0.0489924870229852","0.0640176745979674","0.0403824244183671"
"ipw-yz","0.928819997059122","2.01189562932833","3.00869308400052","0.955613452913948","0.0424341195820165","0.0481377951154612","0.03637574645333"
"acc","1.00985585987042","2.01462671546372","2.98948622023158","0.953322004087132","0.0405007534316937","0.0464030321509924","0.0331952621597559"
"acc-eta1","1.03788074696021","2.01313791711752","2.95643773103613","0.955494855438542","0.0437477651843308","0.0494839434252877","0.0401830809562451"
"acc-w","0.911253761158522","2.02309456988144","2.9785772868027","0.957638654538756","0.0448857705735436","0.0498363158603376","0.0418172320236984"
"acc-eta1-w","0.833606912233229","2.019748402888","2.9355435091835","0.971896193521475","0.0573526762481075","0.0615874286213392","0.0683994111434381"
"acc-lambda","1.00836683558792","2.01824533429436","2.98893816835193","0.953343488889654","0.0406551173634079","0.0465361025771504","0.0332974732707596"
"acc-lambda-w","0.947108258149859","2.01330439292571","2.9994552606161","0.954432811131863","0.0405937258115481","0.046495929086576","0.0332281825406282"
"macc","1.00471355512414","2.02059628778465","2.99299788535114","0.953278410708025","0.0407088659515737","0.0466678990916751","0.0335496784859354"
"macc-eta1","1.04111237767181","2.00905308469938","2.95139258728396","0.955934785848538","0.0450614377293423","0.0509866100774216","0.0426306357722101"
"macc-w","0.852285336150497","2.02687676932915","2.96641488062247","0.965751711359812","0.0461139494285664","0.0513030690529932","0.0440960998304479"
"macc-eta1-w","0.833606912233229","2.019748402888","2.9355435091835","0.971896193521475","0.0573526762481075","0.0615874286213392","0.0683994111434381"
"macc-lambda","1.01107363536266","2.01587923369506","2.98587081598314","0.953411858796343","0.040833396988878","0.0469121707230667","0.033814775462549"
"macc-lambda-w","0.960985103789555","2.00662018781298","2.99466566004738","0.953828774410776","0.0414109568852002","0.0475264677986813","0.0341029105371029"
"aipw","1.00986659726313","2.0192733847094","2.97868367883568","0.953651556588781","0.0426296423010679","0.0497650547936054","0.0391330835187088"
"aipw-eta1","1.02144479458742","2.0075657110715","2.97008063705192","0.954061838137944","0.0430773605490256","0.0501513714746366","0.0397541871878894"
"aipw-w","0.820785832638187","2.05357491731375","3.03359508124495","0.970211170379358","0.0524689466611297","0.0677354458163022","0.04504668054085"
"aipw-eta1-w","0.910091225380026","2.03935600733046","3.03066548769218","0.957893591949777","0.052307658261346","0.0652586191427784","0.0448827105272622"
"aipw-lambda","1.00333401278603","2.01288646937738","2.98733581571981","0.953278404006675","0.0412098264246335","0.0472266580549076","0.0363968735897131"
"aipw-lambda-w","0.975615926451206","2.03093410802083","3.05464541877235","0.956233335357927","0.0471004285101788","0.063213044238737","0.038268035645359"
"mle","1.00228194401933","2.01589976615112","2.9909558006283","0.950187828772519","0.0380054128284713","0.0431508761900542","0.0305677251585319"
"mle-w","0.210878871671248","1.66005476520979","2.70391002428259","1.64890243507836","0.0847487609092385","0.0819286684669957","0.0796170084040681"
