"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980029280136277","2.02647637505334","3.01904786877234","1.00788680089634","0.0319448479936747","0.0339554463345425","0.0247062231456572"
"naive","-0.476596751609137","1.47573870843745","1.70631014273094","2.96298673530855","0.0860607797888054","0.0984705141230171","0.0686184261134685"
"cc","0.941528963975404","2.07235849162937","3.03882199234695","0.973062611307515","0.0436243476477194","0.0469206722648831","0.0334520394178758"
"ipw","0.926322942482419","2.0701235512571","3.04113107656176","0.973189691690375","0.0440447895777623","0.0484343808097098","0.0352712303256132"
"ipw-w","0.993121207961849","2.07914337376648","3.01908439651519","0.974832898657931","0.0503900042812872","0.0542647372804483","0.0354563209107559"
"ipw-yz","0.865603724220687","2.07352747825615","3.04409945926912","0.976012152175637","0.0453225045635324","0.0493125146381813","0.0350240980383182"
"acc","0.950256173078295","2.05970358144052","3.02767434338021","0.973232451550738","0.041509938238352","0.0451579823255925","0.0325803749468593"
"acc-eta1","0.960923011229354","2.04138380572545","3.01430861101038","0.973948417213187","0.0432832335608938","0.046990786023497","0.0364293578355667"
"acc-w","0.850485720601483","2.0587707838366","3.04017515438696","0.977430166608825","0.0465424503331589","0.0489537574431613","0.0358402196721561"
"acc-eta1-w","0.754541235682017","2.05052520860604","3.04594672680524","0.991195336844613","0.0576592595755846","0.0569858854612815","0.0467223761179961"
"acc-lambda","0.951597803629647","2.05780987411539","3.0295328022205","0.973238563188532","0.0415776601803046","0.045174278870732","0.0325872075509862"
"acc-lambda-w","0.877890938059826","2.05539293336734","3.02800354047597","0.975391374514827","0.0422372714698347","0.0450194352615006","0.0324807130408626"
"macc","0.948992986519702","2.05741952342266","3.03013814694905","0.973216066229981","0.0417479457858616","0.0453035531877833","0.0328298119387266"
"macc-eta1","0.956431409066252","2.04125391985575","3.01505410712298","0.9738595559514","0.0438898697075271","0.0477598938444687","0.0375811910923206"
"macc-w","0.79923492327079","2.04755394595692","3.03113801291333","0.983839583735222","0.0474510623456996","0.0500130749855212","0.0361559114022341"
"macc-eta1-w","0.754541235682017","2.05052520860604","3.04594672680524","0.991195336844613","0.0576592595755846","0.0569858854612815","0.0467223761179961"
"macc-lambda","0.945559693716917","2.06015698941761","3.0331701952341","0.973146821206559","0.0418601662086439","0.0455167614944082","0.0330419805613381"
"macc-lambda-w","0.899550733575026","2.07094932866275","3.0376752318965","0.97397388881818","0.0434014344439898","0.0466504087487575","0.0334143668888415"
"aipw","0.937213925982374","2.04116481166041","3.02699483007539","0.973562717649208","0.042554079574477","0.0478279438002043","0.0369774719390175"
"aipw-eta1","0.935924243312352","2.04363625749184","3.02220504893127","0.973572867750515","0.0428848491073177","0.0483913769840174","0.0376985465957675"
"aipw-w","0.771357880679712","2.06208661331815","3.04139992909745","0.987894387269749","0.0562126993138527","0.0596993777584976","0.0392532220166786"
"aipw-eta1-w","0.847394158103795","2.07180255550217","3.03981855316735","0.977599906208623","0.0561980916272986","0.0589066258687138","0.0398240175919947"
"aipw-lambda","0.930551527830459","2.05940193844406","3.0380247336765","0.97321433656303","0.0422078643942098","0.0471393409617007","0.0350470647385732"
"aipw-lambda-w","0.930671617147657","2.08779452794436","3.03011057243637","0.973403061872213","0.0498317257090138","0.0539338083661614","0.0348855232536212"
"mle","0.950475365329136","2.06654751631695","3.02532390523822","0.971160590079831","0.0396202886754141","0.0419513884062135","0.0304192004380754"
"mle-w","0.019521693456981","1.76728569685219","2.67670915233877","1.86263781550998","0.0877815865283797","0.0790267124253112","0.0758066361658435"
