"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965509437621008","1.99420095503623","3.01788171131737","0.997519524650082","0.0315850757987495","0.0315338954515508","0.0241016755846002"
"naive","-0.402240621929108","1.53091271567181","1.75312735143793","2.8521753861094","0.0850259826214979","0.0939014922859724","0.0673496313488083"
"cc","0.982507914690805","1.94510282022727","3.0401753556461","1.01139009084443","0.0480613157469689","0.0451165243441886","0.0368108770067368"
"ipw","0.982137575783562","1.95541437932248","3.0440443364438","1.01144390117028","0.0490497314907298","0.0466814161626059","0.0393362806783461"
"ipw-w","0.930194814399604","1.9405977500231","2.99643485763607","1.01477412964597","0.0610725782066652","0.052654986566676","0.0443534629400277"
"ipw-yz","0.912851377103997","1.96298640009168","3.05303792218054","1.01380319966727","0.0488249192495003","0.0476044792949243","0.0382473808937896"
"acc","0.970558348478253","1.94272638649867","3.04696199757614","1.01150196795136","0.0458810259314588","0.0427340487040953","0.0350421242164357"
"acc-eta1","0.958409943008277","1.93773759319985","3.05743995704061","1.01197999969759","0.0475996766265915","0.0436680401620833","0.0366517314261143"
"acc-w","0.897333582349487","1.91617799978361","3.05136485088922","1.01567036398616","0.0506383476305552","0.052798957105458","0.0446660793358567"
"acc-eta1-w","0.796730830069834","1.89595549166738","3.07255491168406","1.03082090777064","0.0641647300736226","0.0734639113545724","0.0616615922666323"
"acc-lambda","0.975117851808542","1.9426133233837","3.04571384170945","1.01144920426893","0.0456953339954966","0.0427504249090381","0.0348116619186148"
"acc-lambda-w","0.923246998899773","1.95246721319363","3.04711010208924","1.01308834984953","0.045819202759664","0.0429785462922217","0.0350933576952051"
"macc","0.976431137313269","1.94314680429534","3.0477549958351","1.01146291483043","0.0459020669064792","0.0431723903666587","0.0349643135623476"
"macc-eta1","0.953225821832557","1.94297853968795","3.06000868644588","1.0121081571426","0.0477363435479643","0.0437065824937386","0.0367736760414547"
"macc-w","0.839049978591594","1.89796311112159","3.036913627312","1.02310291679816","0.052089775090532","0.056645450822445","0.0482690061829039"
"macc-eta1-w","0.796730830069834","1.89595549166738","3.07255491168406","1.03082090777064","0.0641647300736226","0.0734639113545724","0.0616615922666323"
"macc-lambda","0.970961475213902","1.94525132100463","3.04617527571511","1.01147778428961","0.0458105126650705","0.042733263426778","0.0348526128846357"
"macc-lambda-w","0.938942185035015","1.95168289322722","3.06010587270444","1.01250798128462","0.0473721708626046","0.0448096993280268","0.0363169055483327"
"aipw","0.973628494614537","1.94794510268035","3.05526239154405","1.01160077775088","0.0466122447736485","0.0444802539667726","0.0373321300278415"
"aipw-eta1","0.958160949083089","1.9512494563142","3.05714865998773","1.01184969149004","0.0472246574626651","0.0439481692314611","0.0380326682957208"
"aipw-w","0.674265645804948","1.89818382447353","3.04192807991209","1.05920487123294","0.0666176263195043","0.063865302914933","0.050349819280868"
"aipw-eta1-w","0.768237370492778","1.91270732286905","3.0426979369565","1.03474088487681","0.0650707227883394","0.0606620643859703","0.0490378844256659"
"aipw-lambda","0.969966675002574","1.95607381293339","3.04896940610255","1.01153740114534","0.0463115725429424","0.0435651744853979","0.0371258602054115"
"aipw-lambda-w","0.840338223547313","1.94802390028423","3.04422571005461","1.02123713465869","0.0594883752208455","0.0513299062716456","0.0421502608043332"
"mle","0.972882455589377","1.98172499350719","3.0331595473593","0.996590785093133","0.0413975642640358","0.0392104285818989","0.0313644843663271"
"mle-w","0.0742649814671322","1.77835902212303","2.72369493029701","1.7707355994561","0.0760138740807865","0.0672771113363319","0.0684888800689232"
