"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02318098586451","2.02674101490577","2.97709954627732","0.991020773225211","0.0313892247037561","0.0334926873710477","0.0234089896348332"
"naive","-0.352921663665337","1.26134298469485","1.76638983486666","2.85677577071905","0.0807869828441711","0.102318718327979","0.0656606457480031"
"cc","1.01904777442002","1.98168649381281","2.94953144876321","1.01525284819725","0.047629829938403","0.0516882661908032","0.0346297720151645"
"ipw","1.02304327866605","1.96943225091285","2.93786897620712","1.01538033053458","0.0499412387994546","0.0535997702442959","0.036159981445225"
"ipw-w","1.01434165478911","2.01127106882652","2.94755599017894","1.01575654618029","0.0575307641858014","0.0645472460090272","0.0430437890324926"
"ipw-yz","0.949633387650951","1.9781560133705","2.94937486075921","1.01763166660661","0.0505333808304631","0.0543997839912643","0.0361462622291702"
"acc","1.01358447530508","1.98561446950634","2.95379578206941","1.01527923770079","0.0455951426714972","0.0492562383756532","0.0329164851623682"
"acc-eta1","1.01019462705928","1.98932592832762","2.9587550104573","1.01534951168567","0.0480607737074791","0.0520004194726899","0.0358983133770415"
"acc-w","0.896836062254304","1.99064524556155","2.93644996118321","1.0231876478352","0.0512728473047115","0.056528241832792","0.0401347869718978"
"acc-eta1-w","0.778618500425342","1.99617020002835","2.93103401100226","1.04480436409387","0.0636561378083487","0.0719333087995726","0.0547481538773502"
"acc-lambda","1.01790880901638","1.98602747330821","2.95176735205743","1.01526174179397","0.0456213798658199","0.0492028164707015","0.0328621074837398"
"acc-lambda-w","0.960521508659986","1.97184568668554","2.94446180904718","1.01704300896693","0.0460182028479887","0.0495910277254367","0.0335381359311654"
"macc","1.02228755498352","1.9863751331811","2.95215112287094","1.01527042243183","0.0458950699448382","0.0494135657547015","0.0328183826161904"
"macc-eta1","1.00975182640646","1.98754656625679","2.9595484847782","1.01536230373991","0.049002486179473","0.0534150042452756","0.036397598419023"
"macc-w","0.852302503246118","1.97927209542995","2.91067918614883","1.03162320414062","0.0529737242714807","0.0582575709549505","0.0424237988173993"
"macc-eta1-w","0.778618500425342","1.99617020002835","2.93103401100226","1.04480436409387","0.0636561378083487","0.0719333087995726","0.0547481538773502"
"macc-lambda","1.01591608839457","1.98237343310378","2.95256067039981","1.0152643210855","0.0459684630322219","0.0499907357358187","0.0329505087092525"
"macc-lambda-w","0.970136598283867","1.95966624720524","2.94516502090066","1.01668239700766","0.0468293719918243","0.0511135375973054","0.0342937146048413"
"aipw","1.03059731765961","1.9759089021623","2.94059228609193","1.01536600473308","0.0484117694536041","0.0526590806843884","0.0346904867287778"
"aipw-eta1","1.01599274319392","1.97328465025422","2.94459520531671","1.01529597705304","0.0491374789743283","0.053786899892434","0.0353540577693803"
"aipw-w","0.746337090296404","2.04419144390514","2.95304297239764","1.05285012866068","0.064975883849103","0.0714378981375079","0.0450663922262161"
"aipw-eta1-w","0.811508213243606","2.04737537635981","2.96904610292795","1.03720839491237","0.0642918171553965","0.0721232457850107","0.046974029846055"
"aipw-lambda","1.01922010596507","1.9694386674682","2.94084065417525","1.01534124832608","0.0478556020276989","0.0517475328345451","0.033901932809101"
"aipw-lambda-w","0.940529154618217","1.96583518262356","2.92420810348891","1.01922353682233","0.0563256739644472","0.0629031508835037","0.0410834226062012"
"mle","1.03103864752297","1.98421307776926","2.94243779976593","1.01183039221349","0.0414944984438421","0.0450746541930447","0.0302155739572073"
"mle-w","0.153139357183992","1.63177101555063","2.66816300498112","1.76408705437015","0.0763668088386231","0.0831205253715166","0.0667922171532694"
