"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984228357563486","1.97875480038989","3.00050535832172","0.985357148174307","0.0312309795797411","0.0329141944208767","0.0231328607467494"
"naive","-0.460316086133109","1.61936519044176","1.8448771024358","2.86847561680176","0.0841217675147777","0.100838909939814","0.065597794196948"
"cc","0.958808122224852","1.94370431364787","3.01022141138704","0.98201180401896","0.0444064107604939","0.0448770058953287","0.0330232118501278"
"ipw","0.955503095810733","1.95598901539922","3.01138297067976","0.982086866492933","0.0445396227162009","0.0453081077449572","0.0324905649575836"
"ipw-w","0.905822722518442","1.95060927958231","3.00549024815841","0.983514047144415","0.0547031291895031","0.055277151327975","0.0367699210953175"
"ipw-yz","0.89367967973326","1.95976473417366","3.01353534807571","0.984201874319652","0.0448772643894153","0.0454858168611461","0.0332104246463145"
"acc","0.969291700786773","1.94285422243173","3.00980562686589","0.982067041031206","0.0427970575068036","0.0433161560273621","0.0314254526402165"
"acc-eta1","0.976437897846545","1.93816144076128","3.0086115435933","0.982175246239782","0.0460055169562056","0.0467088210998043","0.0352634441921461"
"acc-w","0.912787502197903","1.95851251187118","3.02214840988968","0.983150639736606","0.046814317624974","0.0484682369714127","0.044635319592222"
"acc-eta1-w","0.860088895748262","1.9806296891364","3.04291048689763","0.987528989521318","0.0590557519104876","0.058390605107771","0.0455144475643316"
"acc-lambda","0.969911938767627","1.94033345966274","3.00929851251138","0.982076440906737","0.0428093886374769","0.0432832365747698","0.0313572758995001"
"acc-lambda-w","0.92520403940248","1.95436555137629","3.00907648530206","0.98263608286816","0.0431001573350638","0.0439051857997289","0.031679387735757"
"macc","0.970740677516568","1.94122279112656","3.00719549185544","0.982086319085601","0.0428819813944514","0.0432279294077967","0.0313171346624193"
"macc-eta1","0.976692699483492","1.93890853701623","3.00619578481386","0.982179103701334","0.0465439559463937","0.0470847548095046","0.0358856317050326"
"macc-w","0.874862612027943","1.95068730846634","3.01038568926443","0.985583794096005","0.0477498470317352","0.0484482747697647","0.0349748388095477"
"macc-eta1-w","0.860088895748262","1.9806296891364","3.04291048689763","0.987528989521318","0.0590557519104876","0.058390605107771","0.0455144475643316"
"macc-lambda","0.966141922404661","1.94203287148914","3.01064822128592","0.982040831676866","0.0430644884094103","0.043579085875023","0.031730042037196"
"macc-lambda-w","0.939835894528346","1.95356116208344","3.01464649949764","0.982223827562313","0.0440671748393304","0.0446021703336666","0.0326327883788652"
"aipw","0.972077016960631","1.94922055968561","3.00580291422659","0.982139744082107","0.0438970026932285","0.044568760766878","0.0317713934399031"
"aipw-eta1","0.970588535811453","1.95226714623205","3.00845612390351","0.982130608564595","0.0445164085411786","0.0454219762438956","0.03258459823192"
"aipw-w","0.756704510661602","1.97757693208179","3.03419283197453","1.00233774062019","0.0595234116840506","0.0589108986649921","0.0401088406587598"
"aipw-eta1-w","0.818628452728694","1.98906542455916","3.04471465115355","0.992481654167955","0.0583466808057643","0.057903720532664","0.0415737534515182"
"aipw-lambda","0.962915865878","1.9537764210856","3.01097941604125","0.982072085642962","0.0431027264224163","0.043750987841056","0.0310809329623513"
"aipw-lambda-w","0.871683857460197","1.97120794725983","3.01347001975","0.986056506002465","0.0527575436115018","0.0532273862873531","0.0356901129848942"
"mle","0.978982944879055","1.97532058651355","3.01054596656368","0.99839921713396","0.0429071554988051","0.042367958589345","0.0362983285608908"
"mle-w","0.123980603618684","1.77284340058042","2.78418521436267","1.72067813492255","0.0802030524637924","0.0684120304837576","0.0634652786377993"
