"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00626778330736","1.99531558193637","2.95573707244678","1.0554380869633","0.0334975078647221","0.0367753424702433","0.0248233729889171"
"naive","-0.363490950671825","1.28569484068037","1.7416996364491","2.85274367517798","0.080340951548798","0.096737329878464","0.0654641527031013"
"cc","1.04124161962652","1.98691055516579","2.92206884291189","1.05329980714986","0.0458839191769904","0.0509755528528225","0.03347698176"
"ipw","1.04674625930093","1.98029138923414","2.90402422143817","1.05357283210157","0.0465450839950867","0.0526235220432201","0.0350459773625177"
"ipw-w","1.01805733990063","2.02290971638665","2.9869251267567","1.0568235742766","0.0585044563748994","0.0586429903564475","0.0422250653772783"
"ipw-yz","0.971772253358429","1.99040228033887","2.91304239551095","1.05574817780656","0.0473065759229499","0.0531336869345175","0.034648152771129"
"acc","1.0437681725399","1.98624196399859","2.92177392259581","1.05330292120724","0.0446524173672537","0.0495619443917958","0.0327297563283668"
"acc-eta1","1.05436574354297","1.98333400732925","2.92577852525579","1.05341108684231","0.0487820885679092","0.0529973684418729","0.0362179635145582"
"acc-w","0.95049672504314","1.99632070722163","2.88013378460769","1.05946706261349","0.0498187424060868","0.0584865062615847","0.0403885393113575"
"acc-eta1-w","0.84914453786053","2.01599121406567","2.86795696686236","1.07549058698915","0.0672980914647366","0.0807669192430609","0.062743336406608"
"acc-lambda","1.03834835845889","1.98618572955131","2.92063044444904","1.05330596457496","0.0446695943593955","0.0496400715833503","0.0325071783701614"
"acc-lambda-w","0.984419247785443","1.98803276097391","2.90971082511177","1.05505638245442","0.0447946683650603","0.0497387224557424","0.0327735913906078"
"macc","1.03539721764164","1.98604660658132","2.91826347962666","1.0533309242465","0.0448177205938714","0.0498470713748325","0.0326701120010654"
"macc-eta1","1.05995566546276","1.98451312909322","2.9223041872751","1.05346866459044","0.0503771903497878","0.0539587732523275","0.0372757460030512"
"macc-w","0.866019166730099","1.99763742000139","2.85222672480978","1.07395281946245","0.0515925835190543","0.0613805564350819","0.0446405833017329"
"macc-eta1-w","0.84914453786053","2.01599121406567","2.86795696686236","1.07549058698915","0.0672980914647366","0.0807669192430609","0.062743336406608"
"macc-lambda","1.04880389238854","1.98637950855716","2.9255561545844","1.05334216872498","0.0451046999589745","0.0499475224120846","0.0325438523572156"
"macc-lambda-w","0.996609083553377","1.99357680142051","2.91295058674392","1.05441075749229","0.0455406185301826","0.0508485963070907","0.0333434376594561"
"aipw","1.04302008232412","1.98095598102217","2.90762427578211","1.05347031552058","0.0472047400387634","0.0526654632749968","0.0354382570951639"
"aipw-eta1","1.06344474396029","1.9819286223668","2.91197003481567","1.05359117886303","0.0483949234577277","0.0534268635392245","0.0362271189327227"
"aipw-w","0.743461481260639","2.07491179122908","2.99827952060974","1.09741234957926","0.0633361765220336","0.0690152982143548","0.0445717031581439"
"aipw-eta1-w","0.872260202328969","2.06463239016365","3.00614837370035","1.07128069702964","0.0627662610617743","0.067154387811324","0.0434307609142558"
"aipw-lambda","1.05540751616961","1.98055708656726","2.91061046907114","1.0534836300004","0.0456592674721652","0.0512811929229118","0.0340848866782167"
"aipw-lambda-w","0.933539988300559","2.03959952784494","2.99994412728079","1.06280247774528","0.0573785815175823","0.0577769276595294","0.0405269148915312"
"mle","0.999808066887166","1.96468706351354","2.9293190749838","1.05517403144978","0.0417800271876148","0.044987232087678","0.0308520644963131"
"mle-w","0.161343834005478","1.63444720818268","2.67248885229846","1.76213760460424","0.0761412693367093","0.0787123581934011","0.0669491250714501"
