"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01236606900694","2.0183967116737","3.0229674064485","1.01239859052754","0.0320246170240783","0.0334385764523899","0.0223687161642035"
"naive","-0.411804730953525","1.49488861751108","1.85880908489387","2.92521317983248","0.0846619108602527","0.0983401679963917","0.0663252276469054"
"cc","0.996788297110252","2.03886739463776","3.0383520831399","0.987715647160382","0.0443317475573564","0.0437792822423871","0.0319783211841911"
"ipw","0.987892822223132","2.03724136280877","3.04268063412577","0.987772894648481","0.0446680728378255","0.0441577780891527","0.0363575233789874"
"ipw-w","1.00839900708074","2.03140259239486","3.02379615928847","0.987949579501025","0.0571860658741534","0.0511243040660004","0.0368892116090966"
"ipw-yz","0.926041439590409","2.03216892518197","3.04705662549547","0.990281545624789","0.0447080421829205","0.0442184723064387","0.0352257367579518"
"acc","0.997907758201688","2.03200948193054","3.04318990898338","0.987778013634882","0.0426182948691807","0.0426644554645916","0.0307810235580329"
"acc-eta1","1.00194247847315","2.0372695668312","3.04627522016773","0.987804190318483","0.0455334705398673","0.0442173455913135","0.0352852002714022"
"acc-w","0.885732609989684","2.02546224596377","3.04723896249611","0.994032063599552","0.0466815559003715","0.0464983429198241","0.0338641074203892"
"acc-eta1-w","0.766018768549926","2.04338142019345","3.07189684986452","1.01416897742194","0.0571017144374235","0.0555750915499952","0.0411830315757133"
"acc-lambda","0.996333704285304","2.03367200272851","3.04288648525552","0.987759466842642","0.0426329507626756","0.0426648987472585","0.0306980477291366"
"acc-lambda-w","0.927049198112272","2.02532507504492","3.04710264280478","0.990315368125149","0.0426114712590725","0.0428034718738732","0.0307397226708556"
"macc","0.995765187161216","2.03241055079713","3.0462843251493","0.987820125052783","0.0427066737724705","0.0426233768993276","0.0308950584480956"
"macc-eta1","0.999561441651337","2.0363627462769","3.046939730668","0.987808510117449","0.0458977646149833","0.0442256670758399","0.0361059528932617"
"macc-w","0.829993496736259","2.02791439667907","3.03572035506366","1.00185367546899","0.0481598696634556","0.0478578856079493","0.0351578634219238"
"macc-eta1-w","0.766018768549926","2.04338142019345","3.07189684986452","1.01416897742194","0.0571017144374235","0.0555750915499952","0.0411830315757133"
"macc-lambda","0.99912272123808","2.03850452036749","3.0405041875136","0.987724160499261","0.0428775772163078","0.0426092512505964","0.0311297844771861"
"macc-lambda-w","0.930064428249023","2.03442754339744","3.06128842693954","0.990309518949329","0.0434904534233499","0.0436165724416646","0.0316355747457341"
"aipw","0.990593504479751","2.03708349386383","3.05534621400221","0.988020026598715","0.0437906407591802","0.043794191695754","0.0362382658360442"
"aipw-eta1","0.991482341331575","2.03566549945235","3.0513812670833","0.987910715593419","0.0442541868521962","0.044027635658542","0.0371343426470412"
"aipw-w","0.720401767461636","2.04546377526809","3.07892980858757","1.02544389774246","0.0598444009868114","0.0553782746262492","0.0374298404100888"
"aipw-eta1-w","0.807994040541719","2.03432516474437","3.07735400175355","1.00606011523339","0.0585205702820216","0.0538968349099205","0.0370755611879906"
"aipw-lambda","0.989586577298765","2.03730840190442","3.04584086610616","0.987795563638585","0.0430567406211215","0.0429876052539367","0.0353060352767026"
"aipw-lambda-w","0.880826939447865","2.0133517865561","3.06254268295493","0.995282363373768","0.0544627111217407","0.0497390605204598","0.0352533518469738"
"mle","0.989708463564272","2.03621591513231","3.04878394226727","0.991750138575426","0.0403136741279468","0.0406404647977594","0.0284292616012682"
"mle-w","0.11705272699217","1.76141496809943","2.80313364828531","1.74078219836846","0.0789597860379683","0.0704563850301408","0.0617934312861522"
