"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961457727350257","2.03356320622179","2.97773346764576","1.00250455864246","0.0316270289141346","0.0330916456000976","0.0231881232134494"
"naive","-0.321491148713736","1.50240340171589","1.76024160281659","2.80313340719608","0.0800053830170072","0.0909523444959517","0.0642092131748701"
"cc","0.927477379447692","2.05144596727749","2.99340506072166","1.01483231602808","0.044832509377472","0.0481311223178551","0.0322735927145258"
"ipw","0.924709247823424","2.05895898347659","3.00075857380026","1.01489056811524","0.0455978863530192","0.0485994724722502","0.0322182435507196"
"ipw-w","0.879819549284741","2.04326096952372","2.98366115757688","1.01610475643804","0.0538089819269592","0.0548618802933121","0.0395714703080546"
"ipw-yz","0.857706419887108","2.06169889248564","2.99785580032273","1.01724250669287","0.0456449619814872","0.0494823086442497","0.0323294598533989"
"acc","0.948442739051326","2.05541582718628","2.985871562245","1.01510451922095","0.0428917766960541","0.0463372768907375","0.0305085846307304"
"acc-eta1","0.971627059114034","2.05592760518279","2.97295000566609","1.01613502999756","0.0450552182739254","0.0480505496323732","0.0327936953291666"
"acc-w","0.870395832679948","2.06994497088157","2.96636761504562","1.01780116894431","0.0493058753950129","0.0551250713026685","0.0387454173873085"
"acc-eta1-w","0.810982970735223","2.07874000064154","2.93868084545608","1.0264627954133","0.0674512512413397","0.0739974954055505","0.0584624398213488"
"acc-lambda","0.948798736383808","2.05380635183256","2.98468969398352","1.01511811621183","0.0430698557582895","0.0464502105046839","0.0306592169852817"
"acc-lambda-w","0.89324934238293","2.06477919740335","2.99003468492296","1.0155519602783","0.043541663109337","0.0467895382764487","0.0310402469718441"
"macc","0.944476359082841","2.05836098398724","2.99060573309783","1.01500779231753","0.0430609923790694","0.0465137026451914","0.0305942043933981"
"macc-eta1","0.967884747458865","2.05818408774827","2.9730085659076","1.01602133794778","0.0453270037839973","0.048297181904344","0.032799116863109"
"macc-w","0.79979146643225","2.06951195348002","2.9488408586585","1.02616309353101","0.0514565754884749","0.0572560404733899","0.0424146010604963"
"macc-eta1-w","0.810982970735223","2.07874000064154","2.93868084545608","1.0264627954133","0.0674512512413397","0.0739974954055505","0.0584624398213488"
"macc-lambda","0.946058918140429","2.05537585380475","2.98464206428039","1.01507955468696","0.0431750785638611","0.046476726610895","0.0307176814328082"
"macc-lambda-w","0.905399731302232","2.05844076717503","2.98751138890712","1.01517103116131","0.0446287929343494","0.0479922989627758","0.0323228589822186"
"aipw","0.952487828209293","2.06902910475149","2.99564395703972","1.01528689973784","0.0443337470634282","0.0470329132676398","0.0309054446011765"
"aipw-eta1","0.957092004849527","2.06656907389391","2.98711020872822","1.01543294977026","0.0445279791693065","0.0472071877802051","0.0307212002092018"
"aipw-w","0.674935174310148","2.08386901106916","2.97618931430387","1.04751030766054","0.0601036695203298","0.0632772454578948","0.0423800565569755"
"aipw-eta1-w","0.785120393806334","2.07803841284304","2.97691352331982","1.02595830695971","0.058552519140605","0.0621923571220633","0.0411346070026307"
"aipw-lambda","0.94438807092554","2.06289066159301","2.99049782586032","1.01505439942127","0.0437835022297907","0.0465245555841088","0.0302752576718332"
"aipw-lambda-w","0.832156274521245","2.06159430163823","2.98679453829246","1.01952363514274","0.0522068637998804","0.0534539610895923","0.0381605648731334"
"mle","0.96195779706405","2.06691122873433","2.97020642222029","1.00796723197571","0.0401855487107316","0.0426174817323467","0.0291944965100249"
"mle-w","0.173598563074209","1.81144501336254","2.70393558823778","1.66240774654091","0.0773667277033498","0.0713270493914161","0.0680193115926729"
