"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980424181936292","1.99528989440126","2.9986182508533","0.999227412275638","0.0315034047057888","0.0346871067655288","0.0239150481681645"
"naive","-0.424874589650786","1.37885526185753","1.64176433732797","3.02799247170632","0.0857960104629093","0.105745334422598","0.070861419235945"
"cc","1.00300860707535","1.97288942711109","2.98819909989925","0.99323517379253","0.0448224580005685","0.0508051629750473","0.0346534919861021"
"ipw","0.996224585007386","1.96260808562389","2.98259922031597","0.993315529208828","0.0460788070066825","0.0530120105346928","0.0368975402193514"
"ipw-w","1.03983096717513","1.97127324269163","3.0093745348218","0.99442308158588","0.0519547346676074","0.0547177675707633","0.0389260236329081"
"ipw-yz","0.928352371877636","1.97343879365566","2.99901586026485","0.996088778424122","0.0460988270136556","0.0521759245815904","0.0368618010776109"
"acc","0.998856784479291","1.96132858256239","2.98207530863612","0.99331159854477","0.0427786777767992","0.0491088964988169","0.0324759163867965"
"acc-eta1","0.994051695271011","1.94979486360535","2.97643775122713","0.993540732413985","0.0441474504682449","0.0511042911316408","0.0344471634266503"
"acc-w","0.904288344508599","1.94626423263734","2.97993204675535","0.998581937860103","0.0468050461273007","0.0545397133265328","0.0372329852862806"
"acc-eta1-w","0.797238785527967","1.91249944819552","2.97856761412814","1.01641189133006","0.0584471146833229","0.0703224712394304","0.0481448242564975"
"acc-lambda","0.996421627760854","1.96073639769745","2.98095938203014","0.993340731798723","0.0426898208491748","0.0489670780302644","0.0323092281487087"
"acc-lambda-w","0.931432593136938","1.95263695151778","2.97531069997763","0.996164947199239","0.0429098345463221","0.0490820269611967","0.0327435214786962"
"macc","0.994366705112928","1.96042459745184","2.98338220163658","0.99334487290836","0.0430171442565247","0.0490316701117469","0.032652811086126"
"macc-eta1","0.990072676476764","1.94986631837519","2.98026860116355","0.993553733738056","0.0449843177792994","0.0521398015132005","0.0349931159645562"
"macc-w","0.844379857785045","1.93476813806741","2.95878229833541","1.00737993558988","0.0476535107486238","0.0550541058646125","0.0381217344035722"
"macc-eta1-w","0.797238785527967","1.91249944819552","2.97856761412814","1.01641189133006","0.0584471146833229","0.0703224712394304","0.0481448242564975"
"macc-lambda","0.995361620938703","1.96315571303125","2.98328465236381","0.993314496056905","0.0431741317470106","0.0496203510922853","0.0327251257816061"
"macc-lambda-w","0.945054545011284","1.94920490450464","2.97974369042315","0.995247104041996","0.0440899398975583","0.0506165764598724","0.034199565243116"
"aipw","0.977995141478672","1.94145336991493","2.9758905435436","0.994017525610499","0.0445834117411838","0.0523494925917077","0.0342689508081932"
"aipw-eta1","0.983025022201888","1.94144510629671","2.97463977578491","0.993908013364833","0.0452954200071356","0.0538578358665514","0.0348132684416027"
"aipw-w","0.796448924242325","1.93189033162797","3.02340915747153","1.01689022531387","0.0544564617803145","0.0644156956802171","0.0432535474597935"
"aipw-eta1-w","0.883233083864736","1.93670357804977","3.03334948890117","1.00351229622109","0.0549404906065234","0.0653915408828448","0.0441072337769373"
"aipw-lambda","0.988616360259046","1.95335520629894","2.97761918323806","0.993547508903183","0.0443493069359503","0.0520529534307274","0.0343595150533264"
"aipw-lambda-w","0.944310887102722","1.93660261770206","2.99872541709374","0.995880465195545","0.050375052899923","0.0544327795066917","0.038793753672625"
"mle","0.985849519410902","1.98315794921073","2.98632962334391","0.999456062010421","0.0403331378780445","0.0457339789979278","0.0308621525641912"
"mle-w","0.0530772424210882","1.66785395807996","2.65558137249696","1.89195986167883","0.0831370441455101","0.0834569168678514","0.0729947770421918"
