"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967558107268885","2.00486034637172","3.00982800217278","1.00524880396339","0.0317974498549375","0.0342202314619845","0.0250878213629594"
"naive","-0.390745460284548","1.43305393732755","1.63272377128902","2.99051010161486","0.0858940162541806","0.10500445982368","0.0709652682502555"
"cc","0.937753996554851","2.07299273158127","3.04347150127709","1.01360573888566","0.0467652940283019","0.0462817578677181","0.0363283212042212"
"ipw","0.93117567964374","2.07347741112952","3.04374863549231","1.0136268905815","0.0481751872507232","0.0485191121825662","0.0386046518036917"
"ipw-w","1.02778805503231","2.09633488383331","3.02638207587217","1.01795880937794","0.0544041846830983","0.0539747216162422","0.047095682413378"
"ipw-yz","0.860619827087556","2.06764403199625","3.05436091816648","1.01651106433616","0.0484557743157189","0.0481252869188261","0.0392580148746189"
"acc","0.940055920188486","2.04751439531235","3.04014385323329","1.01392210238754","0.0444017474885894","0.0440354959990997","0.0334408787048254"
"acc-eta1","0.943811813734699","2.01510060258835","3.02873637919568","1.01523269098706","0.0458839286783481","0.0459742211707713","0.0353968282010704"
"acc-w","0.822481350730857","2.04293167402715","3.04670955779222","1.0205598987869","0.0513909377175748","0.0503762519811354","0.0385763758196983"
"acc-eta1-w","0.702359424268542","2.01928854193948","3.0597179177988","1.04177668618471","0.0674431790904406","0.0680271444632192","0.0529217563182478"
"acc-lambda","0.939076700526421","2.03797002354436","3.02817309199724","1.01425631588002","0.0442559382587548","0.0440888059524887","0.0334939120398838"
"acc-lambda-w","0.876651737147176","2.03853493392199","3.03113917576582","1.01618062542733","0.0449939100516823","0.04457569680957","0.0334244364959074"
"macc","0.940036099243676","2.04538129024789","3.03779220595232","1.01397351394937","0.0446463710551557","0.0442554874635691","0.0339743102562133"
"macc-eta1","0.936248248499052","2.01549917797022","3.03367375945382","1.01520272851034","0.0462341023782069","0.0464848697886297","0.0355591132045602"
"macc-w","0.752247465206883","2.04552695972872","3.02874072446572","1.03136924336676","0.0524979301175107","0.0505979100278419","0.0401827818941059"
"macc-eta1-w","0.702359424268542","2.01928854193948","3.0597179177988","1.04177668618471","0.0674431790904406","0.0680271444632192","0.0529217563182478"
"macc-lambda","0.933641206362645","2.03970093756329","3.03205734556834","1.01417785146651","0.0445044702686243","0.0444714583405985","0.0337947758451117"
"macc-lambda-w","0.89034249302736","2.05608790506606","3.03730860442925","1.01491168726107","0.0462363334158401","0.0459934550295385","0.0345405060032481"
"aipw","0.932147101576313","2.02152666671541","3.02724467863725","1.01494711632356","0.0459221635505827","0.0463196337724115","0.0355870133499728"
"aipw-eta1","0.927682480607023","2.02217577593706","3.03426282107369","1.01491580803884","0.0463563234393311","0.0468639906267","0.0353200724455099"
"aipw-w","0.750130032966317","2.06481326910863","3.06582748427027","1.03054959469687","0.0588025779878686","0.0582545699789792","0.0439853546314989"
"aipw-eta1-w","0.852375973878992","2.05457258722816","3.07045338215211","1.01771482315724","0.0593564067797137","0.0603915536590411","0.0438864345529874"
"aipw-lambda","0.927543844369795","2.03664854581161","3.02839054793364","1.01437731949042","0.0455595101369447","0.0462265395032526","0.0350852562632007"
"aipw-lambda-w","0.936794860031045","2.08224806436624","3.03519932389827","1.01373610824588","0.0526921500530958","0.0519683159345629","0.0412369290376243"
"mle","0.959527296096454","2.04415787551408","3.01369508492932","1.01306838407375","0.0409513255575016","0.0421142911118938","0.031728369013778"
"mle-w","0.0624137972515537","1.75562260700334","2.72611347438774","1.81190685104184","0.0736892483885258","0.0786417007813439","0.059995779202472"
