"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03307807442212","1.99758655673438","3.00102195107572","0.996449529028305","0.0314496250051787","0.0373614914230974","0.0242415808095252"
"naive","-0.432666689531698","1.43154976967594","1.69815282183742","2.87062185024139","0.0836687750048252","0.0954772287149794","0.0702412451854682"
"cc","0.947326223839961","2.00685221992828","3.03168780454428","1.04077140605654","0.0488221655100284","0.0569623570274875","0.0380077726605155"
"ipw","0.94990089982498","2.01221897376732","3.04285439341814","1.04086945809951","0.0483399649471078","0.0569998573646729","0.0377883238162127"
"ipw-w","0.889357296600389","1.95698927220604","3.00868254259296","1.04374607669593","0.0614063207166979","0.0773829860881614","0.0465714156477244"
"ipw-yz","0.880670420617761","2.00330163968496","3.047082608739","1.04300191868099","0.0488295057763132","0.0583021180945806","0.0386431514782776"
"acc","0.949287951119841","1.9881190024452","3.03002929835119","1.04092587263946","0.046508576482476","0.0549528718786085","0.0355888909012221"
"acc-eta1","0.951640478491061","1.9678540922215","3.03323044544896","1.04152552508599","0.0491931618518379","0.0570274442892013","0.039763148454255"
"acc-w","0.856900166245108","1.9679081791016","3.04491022370832","1.04573788187099","0.0529534671498804","0.0630535474399817","0.0468342972267617"
"acc-eta1-w","0.765554424134071","1.93474412755848","3.07762134513829","1.06147279934888","0.0657370547302697","0.0783139217167245","0.0579987025216117"
"acc-lambda","0.952344157902949","1.98272903545651","3.02798309257247","1.04102319336549","0.0465686481985985","0.0548762751004916","0.0357819262033034"
"acc-lambda-w","0.903510158400037","1.99595031050409","3.04437362778907","1.04188762931283","0.047195594018362","0.0559462800823234","0.0366119455396595"
"macc","0.960927716758688","1.98418681611226","3.03008103495964","1.04107633485461","0.0465703869900754","0.0548731723526673","0.0359411827828316"
"macc-eta1","0.948963686724443","1.96630267402753","3.03585130813946","1.0416418688168","0.049585070742191","0.0574455100261277","0.0399541224058674"
"macc-w","0.818748578647062","1.96198877789195","3.02695551013779","1.04981178225942","0.0551365369576406","0.0655598491643494","0.0496485692151183"
"macc-eta1-w","0.765554424134071","1.93474412755848","3.07762134513829","1.06147279934888","0.0657370547302697","0.0783139217167245","0.0579987025216117"
"macc-lambda","0.945124532610086","1.98491693097373","3.03375232253307","1.04102682377455","0.0469726886689834","0.0553467332281244","0.0361132499884669"
"macc-lambda-w","0.907178621887314","2.00448963863002","3.05296892082888","1.04183786513657","0.0479528897320165","0.0573027486813418","0.0372069732046343"
"aipw","0.973943905315683","1.97168813890813","3.0394993304204","1.04187274821287","0.0473235068153284","0.0555558626379723","0.0364580234142343"
"aipw-eta1","0.951362847627756","1.97521016277808","3.04323841997212","1.04153497320949","0.0478561241814613","0.0564485982666223","0.0363281569796172"
"aipw-w","0.671345327475059","1.90356776317891","3.05869199827661","1.08332287982364","0.0679613490788773","0.0870428835794836","0.0606449180929501"
"aipw-eta1-w","0.727201324841212","1.90244688919771","3.07078275136888","1.07147191084782","0.0644427155462629","0.0831018141736921","0.0593429131096225"
"aipw-lambda","0.947735130869716","1.98996770318367","3.04439939311392","1.04114081825766","0.0466065907264412","0.0554593224903524","0.0351489595815241"
"aipw-lambda-w","0.817868833258483","1.97387791627545","3.05431467268831","1.04980813463652","0.0585490390581454","0.0767705561589975","0.0444692994950287"
"mle","0.955914967256194","2.00101331877848","3.01585686557938","1.01696290278151","0.041983671006032","0.0492009562133853","0.032025940865336"
"mle-w","0.0639958391675908","1.75061277327762","2.7503785206668","1.7138444196741","0.0763981906326157","0.0750836555966875","0.0662948752656132"
