"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0113493829939","2.03271656083074","3.01089995266127","0.978432000213584","0.0308724922952619","0.0351463179760353","0.023315366587401"
"naive","-0.313394427593369","1.44983005523622","1.69556192892254","3.07765507361345","0.0869097967837937","0.107079173518158","0.0734942794508764"
"cc","1.02951667416964","2.08239109829127","3.03171751179213","0.954423050108094","0.0420353993546578","0.0472279660930984","0.0328304766348765"
"ipw","1.04498400516697","2.08566805638429","3.03517691375751","0.954568855524394","0.0420628779480491","0.0476270318833062","0.0325913032035826"
"ipw-w","1.03212185078073","2.05663248212977","3.03234824080817","0.954753688265643","0.0523586472069721","0.0611685637326818","0.0383811243496363"
"ipw-yz","0.985588330196062","2.08893520418741","3.03707958104026","0.955432657191158","0.0419602303923617","0.0477592264022849","0.0325513281866738"
"acc","1.03755442120879","2.0849333481894","3.02349397175847","0.954532689932866","0.04131631172555","0.0463611002973173","0.0318192882163855"
"acc-eta1","1.05121817308644","2.0904811790342","3.01425988583556","0.955035471696198","0.044332313565459","0.0488113684788502","0.0339168350366199"
"acc-w","0.971396726406155","2.09509854610972","3.0412495290866","0.95622515679673","0.0451552725857108","0.0506167690635898","0.0352685018862583"
"acc-eta1-w","0.904150248628888","2.11492305439732","3.05945603657135","0.962977864329939","0.0552576906886072","0.0625539188055772","0.0430825297839181"
"acc-lambda","1.03432145876732","2.08033437982274","3.02350993476477","0.954495403887399","0.0413264731806041","0.0461888469562692","0.0317750634274878"
"acc-lambda-w","0.996320570951178","2.08505047970418","3.02896443714494","0.955036156974169","0.0414874321437228","0.0463554146388831","0.0320096983266806"
"macc","1.03697615975927","2.08576585352366","3.02321810477162","0.954539941901935","0.0413196281121046","0.0462555947575517","0.0317382166434193"
"macc-eta1","1.05694286210843","2.09337626888955","3.01326216533718","0.955253028967154","0.0450136885140592","0.0497850617434893","0.0342251790861261"
"macc-w","0.921041563252759","2.08610391046227","3.03327938047002","0.960556364177767","0.046098332484272","0.0514025514075942","0.0361256506886735"
"macc-eta1-w","0.904150248628888","2.11492305439732","3.05945603657135","0.962977864329939","0.0552576906886072","0.0625539188055772","0.0430825297839181"
"macc-lambda","1.03551191256195","2.08100037098142","3.02731048671936","0.954456280357446","0.0414451624502278","0.0465203555945797","0.0318850724683596"
"macc-lambda-w","1.0070519880544","2.09088147755936","3.04001290145388","0.954731561498591","0.0421979962012676","0.047050052776075","0.0327476442807808"
"aipw","1.05978550519369","2.09655841830807","3.0233981116082","0.955075193440789","0.0428554199530862","0.0490453158515699","0.0319094858976281"
"aipw-eta1","1.0662364749976","2.09758054227058","3.0232347704503","0.955308753536821","0.0434697347960204","0.0500272682599455","0.0321609233839903"
"aipw-w","0.844619284987897","2.0871478510573","3.0700083815512","0.972395211480015","0.0599858500591599","0.0649079098575189","0.0435780138022752"
"aipw-eta1-w","0.926754175122465","2.09460172515202","3.07213421872288","0.960807024956332","0.0592909993436994","0.065886708612934","0.043041818758834"
"aipw-lambda","1.05046103376791","2.08138065720816","3.03138629057204","0.954652706833558","0.0414090546012938","0.0470093660473692","0.0313836544108377"
"aipw-lambda-w","0.996706941502697","2.07540291914842","3.05478639538824","0.955533134917633","0.0526292917636027","0.0599171303061838","0.0376928795621684"
"mle","1.05390931408683","2.06768627773398","3.02444053931832","0.957228088742794","0.0382384156948757","0.0428668005426871","0.0291360604209734"
"mle-w","0.18989888033495","1.74532722576336","2.76651067315323","1.75421269203197","0.0865088727653012","0.0801314249821092","0.0693286027381393"
