"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00699777106228","2.03470227513758","3.02568937612594","1.00759073759963","0.0319784948987241","0.0357501304232706","0.024519507714358"
"naive","-0.387847526052486","1.40624301515634","1.88062232047582","2.82934868873764","0.0797176880364549","0.0999451151938699","0.0708914319562165"
"cc","1.01612691028971","2.00576150642406","3.009393596478","1.00840596954235","0.043944935018714","0.0488938861842474","0.0321346974304377"
"ipw","1.02888881063027","1.99082235924171","3.01175248788321","1.00862706613974","0.0442188528107893","0.049769452767066","0.034012718654291"
"ipw-w","1.03567583502017","1.98225549503473","3.00268704934738","1.00881515171914","0.0520350905838488","0.0593848403706419","0.039283898316044"
"ipw-yz","0.961033195333715","1.98947799161212","3.01675597753621","1.01010338243738","0.0441913961148062","0.048836107989761","0.0339147026962358"
"acc","1.0258332085273","2.02182574653225","3.00969106561014","1.00856577282269","0.0431601291066624","0.0478261091421185","0.030875652245641"
"acc-eta1","1.03608943275954","2.05569465202854","3.0008534809217","1.01005715835709","0.0469895666678782","0.0502446882579941","0.0389879751107653"
"acc-w","0.944443935065454","2.03524460762039","3.02226618196944","1.01131565829434","0.0471657891692419","0.0519444124546259","0.0346818543734881"
"acc-eta1-w","0.858821364088809","2.07979159140895","3.03693414788405","1.02283311568105","0.0582842972054659","0.0608949136762815","0.0446971617908368"
"acc-lambda","1.02409742276045","2.02009956772742","3.0087695548538","1.00853533763527","0.0431491093719838","0.0477059667674389","0.0309976768163204"
"acc-lambda-w","0.971937731546229","1.99908747726345","3.00296329457829","1.00942280748227","0.0432172590410392","0.0482373634255417","0.0312484638919796"
"macc","1.01760955151053","2.01759165516198","3.01020264529595","1.00846717876479","0.0431908570416683","0.0475825959346648","0.0309709891132405"
"macc-eta1","1.03850664467053","2.05278629170963","3.00073776416757","1.00996275680635","0.047496448242214","0.0503778108679976","0.0391799904538123"
"macc-w","0.884208960259041","2.02445520242843","3.00746576375373","1.01728833322778","0.0480601284008739","0.0521789797277886","0.0354302601591696"
"macc-eta1-w","0.858821364088809","2.07979159140895","3.03693414788405","1.02283311568105","0.0582842972054659","0.0608949136762815","0.0446971617908368"
"macc-lambda","1.02704885109367","2.02564979592946","3.00809768123591","1.00865926494827","0.0433194077866682","0.0475891252783515","0.0310327104156428"
"macc-lambda-w","0.98635042987288","2.01839738642513","3.01501491401871","1.00891289355174","0.044133590154624","0.048979919397764","0.0320242857113665"
"aipw","1.02953060261313","2.02712472249054","3.0109280500064","1.00868359531908","0.0446385977677331","0.0487645162968492","0.0317532011675383"
"aipw-eta1","1.04715611393058","2.03456455901355","3.00976547041697","1.00923579162626","0.0454194396560855","0.0496325930454207","0.0322816633249752"
"aipw-w","0.815422898521107","2.04451972651816","3.04025838610751","1.02900691276799","0.0586649447031337","0.0640986582404958","0.0438728720314448"
"aipw-eta1-w","0.909219810797369","2.05408860047067","3.04693512130184","1.01545841972817","0.0583808106506449","0.0646521696026695","0.0440126250207604"
"aipw-lambda","1.04172253189833","2.01454026287548","3.005276452911","1.00879125189063","0.0433296902285453","0.0481103338104972","0.0308944278597533"
"aipw-lambda-w","0.986896959804203","2.01272160734361","3.01806058850257","1.00888539080904","0.0521411871914033","0.0596011755257244","0.0392242170952545"
"mle","1.02314558738493","2.00774656348864","3.00746860215418","0.999766092704588","0.0394376434014439","0.04289520494119","0.0288012497795462"
"mle-w","0.331634610383645","1.80161410449645","2.86040927218027","1.50707918830823","0.0808338277389951","0.0683637910340915","0.053448392001084"
