"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02076957766062","2.01719877918613","3.00011130119967","0.973672177387569","0.0307792960910207","0.0320411342953081","0.0229640334401791"
"naive","-0.379690394231322","1.40306882589506","1.71763105067714","3.08057502440263","0.0863558178413956","0.106151840910259","0.0738385131862263"
"cc","1.02651722572241","1.9564313764872","3.015107137833","0.958803975352802","0.043443893599364","0.0445477263628129","0.031313377441565"
"ipw","1.02321883724879","1.97455583732996","3.02799556786458","0.959043786628108","0.0432611831513488","0.0437014797344544","0.0320513226420792"
"ipw-w","1.08333496303034","1.98799266378786","3.00327435705957","0.961064713070499","0.0537487904232729","0.0508676674620617","0.0413608179598184"
"ipw-yz","0.965895787346739","1.97912636361448","3.03032200915235","0.960979636757311","0.0433361024268815","0.044811628141484","0.0315709509012006"
"acc","1.02294150650586","1.95219289089131","3.01370514437401","0.958819196519641","0.0418910681645443","0.0432557516879928","0.0303649666996486"
"acc-eta1","1.01457532197358","1.94688258504423","3.01437175602172","0.958916587265055","0.0444036207287155","0.0466282651791574","0.0337150234220934"
"acc-w","0.942045568723371","1.94623978165624","3.01973535185592","0.962490761483665","0.0447756960526984","0.0462494389655969","0.0340363534656129"
"acc-eta1-w","0.845361713369728","1.9392866871282","3.03685658555548","0.975667487945901","0.0539862046124105","0.0560727652396645","0.0414670316464873"
"acc-lambda","1.02468062762711","1.95472720009882","3.01559802051392","0.958807457234157","0.0418695426550748","0.0429943217401152","0.030206371654689"
"acc-lambda-w","0.967532047340571","1.96554060500563","3.01987819013322","0.960642412958087","0.0420783060728733","0.0431461271790104","0.0303919168366162"
"macc","1.02532515574877","1.95589945007588","3.01578512057113","0.958805311957594","0.0418586545601468","0.0431110714287771","0.0304895522378905"
"macc-eta1","1.01509612943994","1.94996618086881","3.01553812989279","0.958889156571361","0.0447344365494605","0.0471375791963887","0.034104698855415"
"macc-w","0.897307799913104","1.93648294366004","3.00986565933742","0.967628738753771","0.0451809838473548","0.0470122779718564","0.0342693478946217"
"macc-eta1-w","0.845361713369728","1.9392866871282","3.03685658555548","0.975667487945901","0.0539862046124105","0.0560727652396645","0.0414670316464873"
"macc-lambda","1.02204297406288","1.95539602989291","3.01553090994647","0.958814711934367","0.0421051726223395","0.0433460275832775","0.0303081493299589"
"macc-lambda-w","0.975265819004377","1.95493275734275","3.02245733270634","0.960161459968906","0.0426625365354149","0.0436408288764098","0.0311135117413465"
"aipw","1.01776666552285","1.97182207843046","3.02898374910211","0.95905837402908","0.0425843965005604","0.0439860058549099","0.0320501737750881"
"aipw-eta1","1.01307034114815","1.96758575000028","3.02606502811652","0.959015639619843","0.0431973772704966","0.0450024630547984","0.032503829850415"
"aipw-w","0.867674189144314","1.97861880982091","3.03279180021407","0.971962238340007","0.0534558133030486","0.0510481285390346","0.0456808810318824"
"aipw-eta1-w","0.936342728635532","1.98571170583866","3.03539720192461","0.963453956706619","0.0541466193505166","0.0519344006739575","0.0471477163305439"
"aipw-lambda","1.01907471105032","1.97355689881934","3.02784794222418","0.959046269072973","0.0419136425541744","0.0425547464518111","0.0309806898002401"
"aipw-lambda-w","0.987588281545352","1.97906279463","3.01290455432073","0.95994378912952","0.0513493513437826","0.0479252593827443","0.0420705934377375"
"mle","1.00791611245771","1.99473433096941","3.03229363368532","0.967412456462404","0.0422222040978828","0.0417870915364445","0.029490765185984"
"mle-w","0.0565795275678174","1.67019895162149","2.73725854488474","1.87226260440689","0.0872854586878508","0.0823484909971495","0.0732837432825613"
