"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961592779034749","1.96517939083854","2.98343851704321","0.982660020310058","0.0310765927693499","0.0310440508457618","0.02397324020519"
"naive","-0.370502931122136","1.50868282371715","1.77724347267669","2.8906235285255","0.0813286598115012","0.0923959338600017","0.0659248547654158"
"cc","0.980357265594434","1.89609679126227","2.92712242598321","0.960468717250136","0.0426988118163567","0.0426193217606457","0.0322542575568919"
"ipw","0.974800544732829","1.88047970457071","2.91991105923718","0.960620502367958","0.0436614516356796","0.0444578534718896","0.0326541961995606"
"ipw-w","0.933239778018737","1.94253510836123","2.91381211097321","0.963220918786079","0.0482915499703046","0.0475908395121222","0.0352377953366434"
"ipw-yz","0.912671297257371","1.88755023203499","2.9271126285585","0.962908995288661","0.0440448385858623","0.0443014912267428","0.0322738799800887"
"acc","0.983802783721668","1.90570182937134","2.92898954742105","0.960519605252204","0.0412255446942359","0.0412286202733722","0.031575896135759"
"acc-eta1","0.982838115586961","1.92688658422673","2.93932206901437","0.960947080043232","0.0437192225035412","0.0434207010074962","0.0343204110574559"
"acc-w","0.8903279902568","1.89483193849942","2.93578260805707","0.964674169003922","0.0466475533940518","0.0481960816520636","0.0381036536781799"
"acc-eta1-w","0.792169518669942","1.91993121526567","2.95958457601646","0.978874273255025","0.0576318402630089","0.059711445850731","0.0488624293342897"
"acc-lambda","0.982648365522098","1.90322147789835","2.92933551737346","0.960496540614633","0.0412728479555299","0.0412137124238298","0.0314929854567449"
"acc-lambda-w","0.932036140495944","1.90119407010857","2.92920262459595","0.961675298540632","0.0416392527990986","0.0415847875590569","0.0317900193021406"
"macc","0.980502052258434","1.903120157991","2.93192024996828","0.960502893546093","0.0414360150509715","0.0413847955921548","0.0314607848632495"
"macc-eta1","0.985080275127081","1.9249129051575","2.93903663548342","0.960908253227738","0.044538776794302","0.0439311033799753","0.0346962141645264"
"macc-w","0.840378392534824","1.89658312925133","2.93417987433167","0.970544503861441","0.0483123877995817","0.0491686356629599","0.0395995118562431"
"macc-eta1-w","0.792169518669942","1.91993121526567","2.95958457601646","0.978874273255025","0.0576318402630089","0.059711445850731","0.0488624293342897"
"macc-lambda","0.985861392024007","1.9077321407288","2.93145027248101","0.960555511753271","0.0415784555587035","0.0413966267794645","0.0315382526103405"
"macc-lambda-w","0.943989370144399","1.90361370786719","2.93417887618685","0.961172991045509","0.0426804107563338","0.0425459534852136","0.0324323204265535"
"aipw","0.972871575517395","1.90226537561746","2.93645304913061","0.960573414218833","0.0433930614453826","0.0441672915365132","0.0325595142074702"
"aipw-eta1","0.980765952147136","1.90708978040121","2.93150668337274","0.960529064182929","0.0440016772018688","0.044729423013351","0.0331498131874648"
"aipw-w","0.708522713840601","1.96733082878221","2.95549460838289","0.999036373278816","0.0556338371992869","0.059348297682065","0.0446547872854949"
"aipw-eta1-w","0.781811134086229","1.96219067491008","2.94717117432837","0.981844447682446","0.0538814955557471","0.0597927442958102","0.0439449476655154"
"aipw-lambda","0.980141747488536","1.89345102101459","2.92508724281401","0.960474300150726","0.0424976444653281","0.0431275098023542","0.0317840950922421"
"aipw-lambda-w","0.872644868277763","1.952577438411","2.92925787067113","0.967827959265174","0.0477111700207034","0.0479701932893313","0.0354042161494313"
"mle","0.968634492882199","1.94393601285213","2.9470026922511","0.968252131853658","0.0396370440564159","0.0482525969045825","0.0707511232119032"
"mle-w","0.162065984793209","1.75478823549776","2.73926197541439","1.70134586767186","0.0864214428050484","0.0714417131244101","0.065247972867087"
