"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951816217199964","2.00012535136798","3.02121274236325","1.00527259599915","0.0317869984990001","0.0325539668118465","0.0245494271764635"
"naive","-0.405075020945517","1.40568712794143","1.76224404289736","2.93802694514734","0.0860064337631026","0.0978824220253147","0.0685137485561252"
"cc","0.943653025328073","1.9692459808459","3.0161708132597","0.977295487831335","0.044022865497814","0.045305383618383","0.0359665577704424"
"ipw","0.949927234370235","1.98667113632327","3.0142336848864","0.977487981356734","0.0446625179949863","0.0472502446174847","0.0379851451183421"
"ipw-w","0.939288833062465","2.00285284234492","2.99801877583781","0.978507929396589","0.04749628557348","0.0460039262604741","0.0371867634051077"
"ipw-yz","0.88453832223903","1.98689816862828","3.02547293369204","0.979167474515551","0.0454741123242912","0.0479825899033753","0.0393796428892204"
"acc","0.939708365005189","1.96092562421678","3.01246258952729","0.977340542603429","0.0427743902587505","0.0431953302829244","0.0346654441477842"
"acc-eta1","0.937496038713102","1.94450636277455","3.00346245336743","0.977655884492425","0.0458665273006848","0.0455113978047463","0.0381052288495192"
"acc-w","0.854481844032463","1.9697173712384","3.05304085746244","0.982196767709275","0.0481083658194642","0.0504991015426304","0.0387153363593519"
"acc-eta1-w","0.744907241603107","1.97330409267277","3.08912601785196","1.00019545368984","0.0609988093075047","0.0626588185055996","0.0472373590097442"
"acc-lambda","0.939560763423112","1.96269588853588","3.01515722305394","0.977324517563705","0.0427927079878447","0.0432330195055678","0.0347697582305242"
"acc-lambda-w","0.898417620491774","1.97589679255982","3.02071568250028","0.97833957702968","0.0430821064704658","0.0440988692110099","0.0351396485978757"
"macc","0.938128785141413","1.96594663802918","3.01567243400377","0.977316544404837","0.0429927759577049","0.0434256805652093","0.0351737413637632"
"macc-eta1","0.939332817758821","1.94645565625164","3.0026744055544","0.97761964587912","0.047080661766203","0.0458371858879743","0.0397061043782285"
"macc-w","0.788614826812968","1.96697587783984","3.04387819831835","0.989647253258553","0.0493943411862177","0.0524392048742233","0.0392673743946885"
"macc-eta1-w","0.744907241603107","1.97330409267277","3.08912601785196","1.00019545368984","0.0609988093075047","0.0626588185055996","0.0472373590097442"
"macc-lambda","0.942123671845025","1.95880375583703","3.00963088031787","0.977365230370148","0.0431591431539637","0.0431515649190275","0.0351628529617685"
"macc-lambda-w","0.90837014563886","1.97265399414358","3.02891092728799","0.978011127221706","0.0441628438419148","0.0452421037283714","0.0360052886758463"
"aipw","0.9411671661409","1.97463289909927","3.01026115140984","0.977365655844625","0.0452084469985648","0.0447448743854973","0.0384964126377684"
"aipw-eta1","0.943766316264774","1.9662431726383","3.00296676686686","0.977456760259908","0.0460157990287961","0.0447723249067986","0.0391184336667372"
"aipw-w","0.696026807883294","2.0190320473598","3.07229842859162","1.00913675141668","0.0536475922006962","0.0562459715026629","0.042030297285023"
"aipw-eta1-w","0.789681084532578","2.01449847190253","3.0714615954518","0.990970674112746","0.0530284917473445","0.0547112132518494","0.042077636097988"
"aipw-lambda","0.94922347228757","1.97302050084091","3.00601107171032","0.977431314199386","0.0438455095909972","0.0440877497677332","0.0370789065892293"
"aipw-lambda-w","0.877509270845286","2.00464004523089","3.0232535097055","0.980034747915298","0.0471505761120357","0.0457604725850783","0.0370582541945201"
"mle","0.933381811539278","1.9780013514962","3.03117498655648","0.98930024737556","0.04027363528593","0.0410941944955135","0.0320716744703932"
"mle-w","0.0449547216891365","1.66520656530688","2.74760908425076","1.81879447126653","0.0821635059516223","0.0750973139678299","0.0681578909784779"
