"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974810298242725","1.99699367350401","2.99112979650748","1.00210168530613","0.0316702449135634","0.0340544129709886","0.0237169264257486"
"naive","-0.383991202184643","1.42032083294389","1.76059537022494","2.96029481676224","0.0865797487692863","0.106305755405929","0.0790451142715638"
"cc","0.992951837039573","1.95615269676609","2.98341116520533","1.0159996571669","0.0456783540367233","0.0482648559938282","0.0336141534343773"
"ipw","0.981498279711228","1.96258207961228","2.98470266949235","1.01607395991668","0.046545394125052","0.048710428567242","0.0343734349219404"
"ipw-w","0.963522314330736","1.95765264726886","2.98052184433062","1.01645626185948","0.0511593031769586","0.0547407017816463","0.0368550810132395"
"ipw-yz","0.917020932955757","1.95536167785623","2.98680352953604","1.01878603056211","0.0468144577324709","0.0489071158991529","0.0341309977199121"
"acc","0.955767656455977","1.9657663841342","2.98308487655336","1.01670723975074","0.0434622944934786","0.0461128749132385","0.0321001681744941"
"acc-eta1","0.917544691113545","1.98639765909938","2.9917203905951","1.0188810951735","0.0455068527964919","0.0476796212007795","0.0337713144509898"
"acc-w","0.842039437961939","1.98378905497501","2.97772890198095","1.02757543818518","0.0496953296162448","0.0521955144555957","0.0376706155396025"
"acc-eta1-w","0.691222900622479","2.0129823249484","2.98528879399133","1.06008782368531","0.0610931443083445","0.0626892122153171","0.0471699842442826"
"acc-lambda","0.947717943563358","1.95778583130469","2.97252813243643","1.01725825656164","0.0433380853366941","0.0457711620895062","0.0318605781980281"
"acc-lambda-w","0.910287457275713","1.9610528354018","2.97424688306671","1.01964218183609","0.0442251167660625","0.0461932583304865","0.0325468203706332"
"macc","0.957904893081727","1.95814704816774","2.97419562425935","1.01678021836174","0.0432935758446302","0.0458019736026789","0.0318294233839758"
"macc-eta1","0.91422990962425","1.98511364853277","2.99190733142192","1.01908726029316","0.0455046074014547","0.0474316397996482","0.0336539244770027"
"macc-w","0.789836354820302","1.97029481932561","2.95640988223261","1.03830405663492","0.0513545708488892","0.0536521604700371","0.0389530754898557"
"macc-eta1-w","0.691222900622479","2.0129823249484","2.98528879399133","1.06008782368531","0.0610931443083445","0.0626892122153171","0.0471699842442826"
"macc-lambda","0.949982851884937","1.96360009994306","2.97733760325975","1.01704273057024","0.0434695106765768","0.045903403157483","0.0319437431408765"
"macc-lambda-w","0.92839513959482","1.97051009753516","2.9901522750334","1.01797173781415","0.0452275188419423","0.0475867286504832","0.0332865348513474"
"aipw","0.920491473145234","1.97365988713476","2.97250633347522","1.01907623039249","0.0438655721431095","0.046015973698625","0.0322363501584971"
"aipw-eta1","0.913406485747139","1.98532575999953","2.98558331873698","1.0193123493763","0.0446793305918867","0.0467025917395205","0.0330003754544803"
"aipw-w","0.652914647751242","2.00388050059498","2.99367181129753","1.07040226654589","0.05634283041111","0.0585118723448257","0.0391712200016667"
"aipw-eta1-w","0.725865442838319","2.01674186531149","3.00619241091754","1.0495204781862","0.0553799728521752","0.0582953106208594","0.0393483301909809"
"aipw-lambda","0.93611422164496","1.97223617808319","2.97971916001355","1.01775747665644","0.0440325697057683","0.0460520635215053","0.0324923069411567"
"aipw-lambda-w","0.865365949700928","1.99472169945866","2.98970924983425","1.02410285147141","0.0496731248094488","0.0529216063732585","0.0355144455802592"
"mle","0.95725002743932","1.97277641831142","2.98105710113896","1.00086478974877","0.0404723682766492","0.0426100080150301","0.0299215825173912"
"mle-w","0.095287927659547","1.78001368843927","2.80275035522468","1.74248019158407","0.0815497281528429","0.0725163054251193","0.0680995327948796"
