"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02836172179943","2.05006291283643","3.01525450623892","1.04957167127966","0.033190105256357","0.0317635847690723","0.0247184860719545"
"naive","-0.308505115888073","1.48968946815195","1.80573879714792","2.96678053958975","0.0867192341501751","0.105328604489251","0.0809242350202333"
"cc","1.07888491755333","2.04922355223585","2.9896303663718","1.01663828388131","0.0461796320406115","0.0438924420126754","0.0334516668742142"
"ipw","1.07317235383864","2.0437346178479","2.99659539315846","1.01672520400972","0.0458580066531197","0.0432082156355872","0.0334121063082328"
"ipw-w","1.0657837133037","2.07342216699007","3.02683628112861","1.01781540346096","0.056912672330949","0.0539426929331292","0.0389221010846067"
"ipw-yz","1.00779486685964","2.04694593397385","2.99927491503486","1.01906707767951","0.0465947370333942","0.0433030892006396","0.0341634919221943"
"acc","1.05594233200034","2.03296518256816","2.99219498124172","1.01705416035571","0.0443244315272572","0.042813394818113","0.031580395426334"
"acc-eta1","1.03109097428469","2.01189958880924","3.00046836046116","1.0186940821943","0.0474914415138187","0.0469558333592462","0.0342766286569584"
"acc-w","0.927958600302056","2.0139015043378","2.98383912790098","1.02875146850209","0.0496911438702014","0.0536668278223871","0.0359688854641793"
"acc-eta1-w","0.775387972097247","1.98637091048831","2.99175905581288","1.06350291021504","0.0642083928843405","0.0751018271167261","0.0464832094781765"
"acc-lambda","1.05165805954151","2.02771483079169","2.99249453685068","1.01727246389803","0.0442327815518018","0.0425287748225255","0.0315154646111706"
"acc-lambda-w","0.993869215482468","2.02583339980669","2.98515081401863","1.02059956999004","0.0448309735706312","0.0427899891332063","0.0318587264641394"
"macc","1.05709932075655","2.02358347948407","2.98634947447767","1.01720879070574","0.0442545849157602","0.0421622458599551","0.0317887312002274"
"macc-eta1","1.03185589815707","2.00904313123345","3.00244345094072","1.01884666862652","0.0480473907750859","0.0473114329804234","0.0347607657243069"
"macc-w","0.87229783363302","2.0051002126836","2.9588321990137","1.04049896248061","0.0515686060480654","0.0562667450280093","0.037232679055206"
"macc-eta1-w","0.775387972097247","1.98637091048831","2.99175905581288","1.06350291021504","0.0642083928843405","0.0751018271167261","0.0464832094781765"
"macc-lambda","1.05376991711647","2.03035281571771","2.99526151340441","1.01718872902968","0.0445605351177198","0.0428136035842214","0.0317941444392499"
"macc-lambda-w","1.01239490997306","2.03937736650517","2.99381657800871","1.01885423092135","0.0455939468271576","0.0437393885511631","0.0327224439547291"
"aipw","1.03524555710722","1.99387289772208","2.992922726121","1.01924318788731","0.0449034774966977","0.0425686697976125","0.0322366993420453"
"aipw-eta1","1.03390746893749","2.00600262551482","3.00368734090116","1.01894826287007","0.0459931130698574","0.0444403948888051","0.0326966816206329"
"aipw-w","0.731452642007118","2.02403511159173","3.05303458844308","1.07440931310674","0.0612548817040588","0.0648853914450097","0.041502018861569"
"aipw-eta1-w","0.813023631219998","2.02730010628783","3.06799439573897","1.05299058495365","0.0600147353507263","0.0645842916762376","0.0414725720832672"
"aipw-lambda","1.0490976952173","2.02534633907816","3.00264640502951","1.01759695716503","0.0441762761703351","0.0419854489738591","0.0316008663445606"
"aipw-lambda-w","0.958456630315398","2.08682998643462","3.03851761794046","1.02433948977815","0.0549698729431112","0.0529017634065542","0.0372180007864586"
"mle","1.04860331480672","2.03223258196757","2.99796886274253","1.02491028631027","0.0416664916760002","0.0398814838945629","0.0300054849299174"
"mle-w","0.185405254695456","1.79481288685088","2.805996374933","1.79474989337405","0.0811325801791133","0.0777155144391525","0.0666005111517674"
