"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04375412620735","2.09153289032389","3.01189298113769","1.01805119126546","0.0321860255508789","0.0333572442153484","0.0231459453862112"
"naive","-0.365144236704118","1.47686667766179","1.79480509015586","2.99667143224115","0.0883519700790483","0.10313850911032","0.0715704170917482"
"cc","1.02125856674543","2.0204476804904","2.98405899456841","1.00401242484874","0.0460132789064795","0.0481151191839243","0.0337868885896177"
"ipw","1.01474144735475","2.02155820595101","2.99098848557242","1.00406980288685","0.0460668006921908","0.0479971895023116","0.0337511437077047"
"ipw-w","1.02244702474136","2.03197836662214","2.97713922317968","1.00416261193567","0.0533822678837431","0.0530085987679318","0.0405512559459018"
"ipw-yz","0.949490404733121","2.03102452215254","2.9943035621807","1.00653286940571","0.0467594563351621","0.0494854883089651","0.0336750813198379"
"acc","1.03072356559883","2.03389448525768","2.99213874315184","1.00416945476961","0.0442569773013632","0.0465421242906677","0.0316344660686965"
"acc-eta1","1.04563022840106","2.04830226497576","2.9874870660369","1.00465501743709","0.048400061372437","0.0504183238044288","0.0375772089027175"
"acc-w","0.952446425062895","2.04409873540566","3.0073112176314","1.00658525842311","0.0488533774004113","0.0522358860686282","0.0349420134278859"
"acc-eta1-w","0.875679091630533","2.07093346900891","3.03048458613473","1.0153719926925","0.0608560853891722","0.0653147151704009","0.0449840445116816"
"acc-lambda","1.03097043031764","2.02877264287881","2.98766087869008","1.00409721524201","0.0442883972648076","0.0463777841613594","0.0316602218759063"
"acc-lambda-w","0.973837904234488","2.03892447371537","2.99024378773795","1.00521723407868","0.0444791760689755","0.0469138441851866","0.0320600177819015"
"macc","1.03386903236653","2.03687956620727","2.99291623995524","1.00424804645267","0.0443921952153241","0.0464957645466347","0.0317468335925252"
"macc-eta1","1.04800124901898","2.04769013086458","2.98517740624859","1.00471039284863","0.0494948238735694","0.0514478023171406","0.0386727769207524"
"macc-w","0.906376949368648","2.02887171751368","2.99457222268026","1.0104247038576","0.0494318155827835","0.0530305242654581","0.0353399626384289"
"macc-eta1-w","0.875679091630533","2.07093346900891","3.03048458613473","1.0153719926925","0.0608560853891722","0.0653147151704009","0.0449840445116816"
"macc-lambda","1.03263859007642","2.02918148417766","2.98445099360495","1.00411218915279","0.0445779611728205","0.046759499291768","0.0320733526411199"
"macc-lambda-w","0.990899175329755","2.03725957700878","2.99081367159744","1.00455408267238","0.0457795314377934","0.0479118226912262","0.0331128813133598"
"aipw","1.04162225813998","2.04980987737625","2.99620549777434","1.0046463694342","0.0458389282026399","0.0481803196485349","0.0325420087600854"
"aipw-eta1","1.03817451804391","2.04656703660061","2.99474352459999","1.00448920220581","0.0465877025819265","0.0494218733925872","0.0331137226335156"
"aipw-w","0.832811158378814","2.07369689312982","3.02221677546052","1.02190974202928","0.0612776255931087","0.0612471444312795","0.0433226269891681"
"aipw-eta1-w","0.902863803169356","2.08875535462267","3.03066981752143","1.01267485346674","0.0610812780789389","0.06107026917029","0.0438309222717072"
"aipw-lambda","1.02589424274608","2.030495116362","2.99155080783715","1.00409692627214","0.0445661547812689","0.0466593994838784","0.0312300105643078"
"aipw-lambda-w","0.985611414160383","2.06224525587182","2.98756424599224","1.00538749426053","0.0529736768372909","0.0524295364043492","0.0390902439982235"
"mle","1.00542758162452","2.04839538541581","3.01966758741474","1.00695659579779","0.0410832149842851","0.0441310441966733","0.0297231251017032"
"mle-w","0.11531619206244","1.72484645394981","2.78197978880067","1.78924502414008","0.0800965838066934","0.0763549700360736","0.0621155044413196"
