"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04811213729319","1.95798537550654","3.01601302691539","0.95444978494854","0.0302095895685941","0.0316793628419107","0.0222161426858853"
"naive","-0.395776971137275","1.29966115948121","1.77246295084249","2.90776643592171","0.0813895127822105","0.098043676475365","0.0726738742710645"
"cc","0.971250770050367","1.98415746464179","3.01589423584951","0.94932560593691","0.0425802470236643","0.0452820208583704","0.0337453653173736"
"ipw","0.961067741674562","1.99921374026107","3.0233870914204","0.949489836734959","0.0428192171134104","0.0450295656100195","0.0340097980111379"
"ipw-w","0.976797293394158","2.03771493869848","2.98963314624388","0.952453039549232","0.0542253278138683","0.058060678284192","0.0430942131690014"
"ipw-yz","0.903621128541474","1.99748140548358","3.02504597427788","0.95181279600365","0.0434276919067675","0.045282724390678","0.0342295332889403"
"acc","0.985426314455096","1.9922859846426","3.01797344920251","0.949459269805613","0.0408293997903369","0.0432816536474628","0.031769355324491"
"acc-eta1","1.00614046607862","2.01029728385247","3.01754327536547","0.950276788214974","0.0426296789541065","0.0444439087708602","0.0333057224790386"
"acc-w","0.892796198840495","1.98154728337323","3.01487351158744","0.952564957269848","0.0487238724173891","0.05183382836387","0.0384752294634368"
"acc-eta1-w","0.820590699960284","2.00568110679883","3.04477160945328","0.961635642092454","0.0618034366845459","0.0644225188963409","0.0485730357429847"
"acc-lambda","0.985222070923322","1.98996366742462","3.01584940662653","0.949443234717713","0.0408843814782591","0.0432508684588263","0.0317602135897535"
"acc-lambda-w","0.925535785012383","1.99952487545766","3.01950278841665","0.950542987766825","0.0411592130422703","0.043460477490438","0.0317847633842059"
"macc","0.985762037802406","1.99548782371256","3.02139680787461","0.949500408046675","0.0409952930362503","0.043315666005044","0.0318235300153108"
"macc-eta1","1.00529096719636","2.01492225677879","3.01971622048856","0.950355180749743","0.0431207283179734","0.0444218976045256","0.0332658009590598"
"macc-w","0.834501472070522","1.9695852977927","3.0035589715675","0.959379567749278","0.0504624669422161","0.0542484860913657","0.0404866800496329"
"macc-eta1-w","0.820590699960284","2.00568110679883","3.04477160945328","0.961635642092454","0.0618034366845459","0.0644225188963409","0.0485730357429847"
"macc-lambda","0.984083267363439","1.99790557550592","3.01994293770563","0.94949461587965","0.0411013322904182","0.0432395737989456","0.0316852339658574"
"macc-lambda-w","0.937075499029722","2.00416791467897","3.0375526650469","0.950337840705654","0.0423086125134708","0.0447270801403834","0.0325304892978504"
"aipw","0.991286927429107","2.02735943173627","3.03375093140826","0.950398814516488","0.0419424391668076","0.0429840682228311","0.0314738072944634"
"aipw-eta1","0.9914086749188","2.02835271041362","3.0310641314733","0.950409312397586","0.0422608041353205","0.0429896835101831","0.0313244652696202"
"aipw-w","0.761707773879003","2.07393807147807","3.0390915076765","0.97593875547247","0.0628378771089452","0.0645393121194126","0.0419110301556367"
"aipw-eta1-w","0.852725575739927","2.08050388615494","3.03964897739427","0.960977445082442","0.0616744765064407","0.0620545978738069","0.0415818620620546"
"aipw-lambda","0.973872009087833","2.01489703279447","3.02891446301901","0.949767742922947","0.0412995156600726","0.0424881771446113","0.0310958437891118"
"aipw-lambda-w","0.91386966271387","2.08359822138701","3.04457118644346","0.955502557863172","0.0538912692366724","0.0557718368975539","0.0390847987706306"
"mle","1.00791516788216","1.9695112568574","3.01933512721372","0.963165668335173","0.0388403564476","0.04167140566587","0.0299921916215005"
"mle-w","0.24279614135606","1.7229453377159","2.83538437288947","1.56041751906964","0.0870068790662666","0.0735124022444512","0.0634909030268416"
