"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996194317590283","2.0265189984861","3.02741665213857","1.00680808668973","0.0318191449846579","0.0353632995034756","0.0246203859319761"
"naive","-0.356443580388541","1.29059129138887","1.77422466770109","2.91871433095839","0.0833097288443328","0.0941034102628926","0.0710267042915403"
"cc","0.983295261710965","2.07032284795935","3.09263048896633","1.00644725085013","0.0461349380645194","0.0527139847280016","0.037764826256864"
"ipw","0.984720431433182","2.06865785367263","3.0975727340481","1.00647620478816","0.0465948603387531","0.0535159892592321","0.038699346594748"
"ipw-w","1.00509901271613","1.97172092651353","3.01327214602716","1.01335986620997","0.0569265551369762","0.0594936514216216","0.0475115773257475"
"ipw-yz","0.91886904746885","2.07013063755372","3.10392773363469","1.00848048601128","0.0467448703989183","0.053415025734395","0.0386515670499115"
"acc","0.965972797717414","2.0521366907809","3.09643198305019","1.00679398089893","0.0444428174543477","0.051458141605375","0.0361570528865899"
"acc-eta1","0.954639005491825","2.04227521319715","3.09886659833103","1.00732984452173","0.047041827291937","0.0529608854591484","0.0383707044054469"
"acc-w","0.871038985941644","2.07284607589465","3.12299690739618","1.01281227469338","0.0496593508921229","0.0567418562705548","0.0429202988810671"
"acc-eta1-w","0.754517235123047","2.09042630979768","3.15778621122969","1.03258075099902","0.0610963620250682","0.0664593804016981","0.0529329826185274"
"acc-lambda","0.965413042198951","2.05242141113841","3.09317351406285","1.00677136198409","0.0443683629944607","0.0511732710130165","0.0361106097201785"
"acc-lambda-w","0.918375992428253","2.05343755753351","3.09906645601119","1.0086933305482","0.0446398805655573","0.0516010244608315","0.0365867108578548"
"macc","0.96881095741233","2.05531305927562","3.09647670091178","1.00669303541612","0.0444383170568883","0.0510036137020096","0.0360109050889722"
"macc-eta1","0.952632136400111","2.0427095373812","3.10074743547665","1.00740885113521","0.0473947531289369","0.0528763796586252","0.0381990622284378"
"macc-w","0.820066932907008","2.06965880363953","3.11251968001068","1.01932981209771","0.0506813322728756","0.0571335671737446","0.044598263627722"
"macc-eta1-w","0.754517235123047","2.09042630979768","3.15778621122969","1.03258075099902","0.0610963620250682","0.0664593804016981","0.0529329826185274"
"macc-lambda","0.971272926968691","2.05673367169316","3.09035091408784","1.00660916132266","0.0447435908515917","0.05120891922874","0.0359585289845919"
"macc-lambda-w","0.937476587723533","2.09061900303724","3.11736206287934","1.00779242382541","0.0459092430827585","0.053167642290544","0.0374866722902438"
"aipw","0.966878102878307","2.0507913593864","3.10132167327758","1.00688687677387","0.0459500252715033","0.051453831250545","0.0367378096404027"
"aipw-eta1","0.958571863102448","2.04312903728969","3.10238259261689","1.00727764486843","0.0467269809532153","0.0526471278275196","0.0370632625485356"
"aipw-w","0.733049656223469","1.99386070989365","3.08409148979134","1.04027552520321","0.0676053690046446","0.0682107096018496","0.058690015241317"
"aipw-eta1-w","0.811931406469458","1.989703344231","3.08434987645247","1.02429190156725","0.0667635679786066","0.0680018802261479","0.0576875718325934"
"aipw-lambda","0.973709525772407","2.05565844779831","3.09537507145786","1.00662037278756","0.0451835389425821","0.0518225220587534","0.0363725642744108"
"aipw-lambda-w","0.944736479162152","2.0056191088691","3.05202564449076","1.00992149075581","0.0572787883668392","0.0610819501686992","0.0478861277529119"
"mle","0.99432168544529","2.03754648729251","3.07097226468788","1.0055440197208","0.0411108552600039","0.046499573385714","0.0325900878501387"
"mle-w","0.0855170851468968","1.64821839860355","2.7632383389419","1.84602331541477","0.0781266944376527","0.0813966675310374","0.0731102037024939"
