"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02387121700276","1.97950743593203","2.99289424008019","1.04413473580862","0.0330260517288855","0.0368876479748628","0.023419351143374"
"naive","-0.35445863828653","1.39132008749225","1.76999480087777","2.97053419229359","0.0819100239722808","0.111298826400474","0.0713500916648982"
"cc","1.01885169634563","1.98994740641439","3.00442903196115","1.07118043816876","0.0484633751133409","0.0510382372512966","0.0337981531991636"
"ipw","1.01037961090687","1.99157941783924","3.01184687499856","1.07125092027967","0.048999497431842","0.0524538512431433","0.0333668234065368"
"ipw-w","0.981869064001169","1.94897533848296","3.02779908736505","1.07329078542089","0.0587906824693471","0.0585894034376334","0.0377444059688612"
"ipw-yz","0.936090162337378","1.99456395032867","3.01423621042404","1.07429791859903","0.0492383797784487","0.0518878713421925","0.0334175478426364"
"acc","1.01364060691544","2.00023689802531","2.99509965800178","1.07136522280886","0.0460581564399346","0.0502571835598767","0.0320130907173285"
"acc-eta1","1.01629875112803","2.00159893459866","2.97395093750474","1.07227449083526","0.0495626275035165","0.0545893933070262","0.0355737301860212"
"acc-w","0.902118709025879","1.99366076812932","2.96871367143625","1.07953620458185","0.05212287764635","0.061632341872249","0.0388745929326008"
"acc-eta1-w","0.785759103508694","2.00405182129208","2.93947875224091","1.10322101892704","0.068109623333708","0.0840763969345221","0.055517123051309"
"acc-lambda","1.0125386209153","1.99377786635915","2.99321815251043","1.07135380388741","0.0460670920727494","0.0498874732821178","0.0321650470933998"
"acc-lambda-w","0.947973443091602","2.00278327484667","2.99086149360445","1.07398878019204","0.0464431783375598","0.04991326508501","0.0316833678503226"
"macc","1.01132486346176","1.99331434008658","2.99334071576342","1.07135778636155","0.0461402804231151","0.0499083284206829","0.0321449675285884"
"macc-eta1","1.01181431757418","2.00243278705213","2.97424653721457","1.07231767614384","0.0503015247908569","0.0554922755683076","0.0358776685496789"
"macc-w","0.847328597910642","1.99339024119845","2.94524166141921","1.09001927609774","0.0539760165960934","0.0647284419083472","0.0413819195464269"
"macc-eta1-w","0.785759103508694","2.00405182129208","2.93947875224091","1.10322101892704","0.068109623333708","0.0840763969345221","0.055517123051309"
"macc-lambda","1.01250725608097","1.98866066697315","2.98934473816823","1.07142687815373","0.0465405403263388","0.0501833145381669","0.0324043030713379"
"macc-lambda-w","0.967921784476961","2.00080559880049","2.98958961584311","1.07283714032087","0.0477327878320256","0.0507782407351481","0.0332202669103204"
"aipw","1.00003509183612","1.99006393549769","2.98481816881492","1.07178039486389","0.0474416417480274","0.053148860387149","0.0323234312993372"
"aipw-eta1","0.999677526894116","2.00287240756412","2.98688153801064","1.07185863198655","0.0482954532286707","0.0551799137248871","0.0322739504718085"
"aipw-w","0.715184293925832","1.9638046234163","3.00747075095663","1.11372510840456","0.063383837769506","0.0676990857811051","0.0398256213796414"
"aipw-eta1-w","0.796154665212469","1.95952859082565","3.01716359227645","1.09441075275326","0.0622404310695731","0.0673524913610855","0.0391600655380446"
"aipw-lambda","1.00610990074898","1.98782531717947","2.99635505719166","1.07133317255392","0.0468479077850615","0.0515729713926081","0.0315096009983255"
"aipw-lambda-w","0.888998281280471","1.95744511234379","3.00184617539661","1.07960064858181","0.0563243135452853","0.0565649173277327","0.0350756989288656"
"mle","1.0022657525903","1.9765928336238","2.98069735825235","1.06740041645923","0.0428536605875562","0.0459458486774512","0.0295252205729834"
"mle-w","0.0937035427720001","1.67339211763594","2.6943292043284","1.87349177444885","0.0778037371660114","0.0839420867646784","0.0670422711411105"
