"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981482699340827","2.05160948890247","2.99997650016356","0.973856716248619","0.0307731188304266","0.0334591429672197","0.0230168101847075"
"naive","-0.417699604865719","1.28579309744868","1.84234970606721","2.80391704358329","0.0763728456820205","0.0989160043384699","0.0705154966136659"
"cc","0.979778506536234","2.06265482739374","3.02037348553734","0.96731131867373","0.0436752354246235","0.0482364071587996","0.0325180815681734"
"ipw","0.982222170448388","2.05747525542375","3.01831574210548","0.967326903200021","0.0439644313341964","0.0489431515378922","0.0322796975293085"
"ipw-w","0.961245027632065","2.10833703741992","3.04214346961279","0.968522508068631","0.0519605139219097","0.0571768018851995","0.0382299256637373"
"ipw-yz","0.921433318732388","2.06442281150881","3.02581376539063","0.969048375667286","0.0441344472822311","0.049839022905273","0.032946007554935"
"acc","0.962434996990149","2.03879038898076","3.00323578863857","0.967877407671789","0.0422315083539407","0.0460286480356635","0.0321692020674602"
"acc-eta1","0.94148477617839","2.01852353581659","2.99494082998318","0.969177712948775","0.0442191607137133","0.0474995210265735","0.0338603732073452"
"acc-w","0.87865294202916","2.03466940555529","2.98260353064341","0.974454813122517","0.0459316834225751","0.0496171057669371","0.0389509198999701"
"acc-eta1-w","0.765608599053013","2.02183647830697","2.96119274083954","0.995651463829851","0.0565903248929511","0.0577460049229454","0.0523193221754229"
"acc-lambda","0.960709629080126","2.03772225730281","3.00540938352741","0.967866885416398","0.0421971287359","0.0461230890229472","0.0321191536199093"
"acc-lambda-w","0.917934858910514","2.04682810640205","3.00711944099097","0.969556489433473","0.0424441868908887","0.0462267841903178","0.0322621010723423"
"macc","0.962898910369589","2.04734909010854","3.00361474285676","0.967783221375363","0.0421831583729531","0.0461984934016121","0.0319847884375632"
"macc-eta1","0.941585666818761","2.01879899413269","2.99631582627618","0.969111173229808","0.0445218829172437","0.0477060198285273","0.0338405874082216"
"macc-w","0.829073981878012","2.03974943009317","2.96702857086596","0.982924241355169","0.0471139548821508","0.0503527348863212","0.0408957700167787"
"macc-eta1-w","0.765608599053013","2.02183647830697","2.96119274083954","0.995651463829851","0.0565903248929511","0.0577460049229454","0.0523193221754229"
"macc-lambda","0.961173357368886","2.03727471196874","3.00674370526885","0.967834049799321","0.0424272043629064","0.0461911858427713","0.0319801591726428"
"macc-lambda-w","0.93102323793286","2.04875711448722","3.02048352317541","0.968564699550942","0.0431749771341383","0.0473769960596762","0.0328439962686418"
"aipw","0.94679577246174","2.03424742917627","2.99441826919904","0.968710687974071","0.0427891414096405","0.0466539251562523","0.0320501437208648"
"aipw-eta1","0.944418439085501","2.01649078072775","2.99277237793873","0.969211822772383","0.0435666669239554","0.0468162836142716","0.0324265871843848"
"aipw-w","0.716258550324198","2.10275432619777","3.0142362356395","1.00476115564412","0.0536605252518324","0.0575560839873177","0.0466743338736589"
"aipw-eta1-w","0.788448436538931","2.08207382021383","3.01736285094112","0.986732980460271","0.053078429803796","0.0571826636261517","0.0464959688031282"
"aipw-lambda","0.962498553773199","2.02870895138321","3.00185680776698","0.968087300860945","0.0425241189104895","0.0463190459092527","0.0315771378449979"
"aipw-lambda-w","0.866794637833009","2.07708775407687","3.05145269919318","0.974321757476548","0.0497528676141121","0.0545437204543421","0.0387009244733047"
"mle","0.968795066017996","2.03759032086935","2.98650656323765","0.968514939719804","0.0392178462492845","0.043347669327405","0.02924610902369"
"mle-w","0.0951314169054684","1.61581238899078","2.69158860248384","1.76259569669428","0.0769209220891007","0.0804684500691653","0.0652056644178739"
