"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03784572631934","1.93895012360072","2.9810922475292","0.995906694581104","0.0315293935144529","0.033989942659037","0.0236276222182519"
"naive","-0.344757930165169","1.26477018989755","1.72628623274223","2.93692607672917","0.0858139541272323","0.102523998413159","0.0684452491386757"
"cc","0.996375902802358","1.92932416637347","2.97686090912374","0.966766648759766","0.0448000070688204","0.0476258891903512","0.0345406910870932"
"ipw","0.971663109330388","1.92696680749203","2.98212147951668","0.967093110142477","0.0457508301970607","0.0481869985873659","0.0337863003638703"
"ipw-w","0.954963146237135","1.91836276867476","2.95460384759769","0.968305068153778","0.0566068211077711","0.0542568394479809","0.0453366168489554"
"ipw-yz","0.913853521155299","1.92603263350354","2.98385483207296","0.970226242870069","0.0464037905522094","0.0487407669145943","0.0344619319885366"
"acc","0.97355468820697","1.92622324327192","2.97846452759655","0.967037792883184","0.0421660092213365","0.0457120006930585","0.0325673681427336"
"acc-eta1","0.949766241455167","1.92143202202572","2.98159684560499","0.967914681103549","0.0437766035538093","0.0474286019109001","0.0350613239986579"
"acc-w","0.872206215314351","1.98271144928032","2.98558395149036","0.975811657294152","0.0466166146855689","0.0518545667705523","0.03791729913452"
"acc-eta1-w","0.739324065477439","2.02632893324163","3.0071080902332","1.00301633012969","0.0573605543959416","0.0616333246846881","0.0467930235061552"
"acc-lambda","0.97413274107711","1.92690835545815","2.9791543624056","0.967022637922692","0.0420052544472665","0.0452178487889602","0.0322330610530722"
"acc-lambda-w","0.906161033101906","1.91783283410568","2.97795583889423","0.971011195499013","0.0423841757742681","0.0455483714078476","0.0326333752262368"
"macc","0.980762914940963","1.92899398968696","2.97843476059691","0.966890371535153","0.04223089267161","0.0453235060855844","0.0322867549158379"
"macc-eta1","0.945867343979696","1.91882411613792","2.98137554886386","0.968134869081346","0.0440902553066245","0.0478497228337068","0.0354220264705635"
"macc-w","0.82563853189388","1.97988104261125","2.97005691713677","0.983567437407457","0.048310117806381","0.0529183874542502","0.0395624030469325"
"macc-eta1-w","0.739324065477439","2.02632893324163","3.0071080902332","1.00301633012969","0.0573605543959416","0.0616333246846881","0.0467930235061552"
"macc-lambda","0.967540189746867","1.91929270610778","2.974382402016","0.967253705333789","0.0421033950533722","0.0456244007511061","0.0327499715505937"
"macc-lambda-w","0.932367345944555","1.94258484746764","3.00377882511487","0.969191573506792","0.0439540162197064","0.0466468413461122","0.0336171040358371"
"aipw","0.946422228897238","1.92303873919332","2.98058644345616","0.968061124969619","0.0429085707055203","0.0462577912250957","0.0319724707043351"
"aipw-eta1","0.927823436289575","1.91422942428543","2.97929441682349","0.969290875055632","0.0433331900393668","0.0474475068471311","0.032927433451017"
"aipw-w","0.653731099408957","2.03117192640037","3.00678426094668","1.0282573489686","0.0591324370350465","0.0619984435292729","0.0504672313860499"
"aipw-eta1-w","0.724308759566868","2.02889327499467","3.01140288253836","1.0069238699129","0.0575887377581834","0.0628081947149794","0.0503119748794717"
"aipw-lambda","0.941740496352103","1.91663993682631","2.97853463852041","0.96837962556596","0.0427876725240499","0.046128844854839","0.0318581579660548"
"aipw-lambda-w","0.837954619142105","1.94048568392408","2.99726324485625","0.979372024011951","0.0542512278255112","0.0534634637770982","0.0441804888494005"
"mle","1.02284071208404","1.91619130818159","2.96853802283055","0.988284553427089","0.0403030456457533","0.0427975897098137","0.0308036172693484"
"mle-w","0.114750261205754","1.54211087144329","2.65809778840316","1.84355307374027","0.0782608637485561","0.0817416153016862","0.068350108997261"
