"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02018399318464","1.95372698669659","3.01074845927302","1.04828378000123","0.0332265128051243","0.0345704100170694","0.0241054030087121"
"naive","-0.524633970128432","1.41913614481608","1.73826045222823","2.99015573896547","0.0842169999248709","0.0972900661495228","0.0739739369750862"
"cc","1.05523247455139","1.90453906438044","3.00244872770247","1.0547031244399","0.0486600701563338","0.0528627505513639","0.0350330596477517"
"ipw","1.06274797294143","1.91291107124901","3.00319839430533","1.05475912855677","0.0494040565124659","0.0529774499575871","0.0361490814740993"
"ipw-w","1.06558022298731","1.89947655267239","2.97195052538292","1.05556571924949","0.0661352699849203","0.0672405100435471","0.0465388466266713"
"ipw-yz","0.988965579953871","1.91330304507245","3.00794928267435","1.05680049354925","0.0501143174220484","0.0536844591292704","0.0360986377624474"
"acc","1.05100703154629","1.92316009007317","3.00789936999474","1.05483442088912","0.0469692578386231","0.0512876143127754","0.0339377828932238"
"acc-eta1","1.03696834178632","1.94263867021555","3.0234815918425","1.05548885644347","0.050113273539357","0.055164090787364","0.037188731119937"
"acc-w","0.947283284300673","1.92341922386688","3.02551805537349","1.0605933207817","0.054280364879612","0.0574004006147214","0.0385952994204327"
"acc-eta1-w","0.821760242835665","1.95091529347585","3.06227950209977","1.08280687585865","0.0700637777275441","0.0729938841580753","0.0484333645393798"
"acc-lambda","1.05473336884649","1.91273846757448","3.00528906128468","1.05472799210052","0.0469456170114017","0.0512945757513084","0.0338341184824691"
"acc-lambda-w","1.00368717236544","1.91587028666921","3.01469267221806","1.05607305967608","0.0475039201502124","0.0515809806829551","0.0340452125108591"
"macc","1.0585023316898","1.91731965045859","3.01004878830336","1.05478745596194","0.0469934806250962","0.0512335878906886","0.0339386698680098"
"macc-eta1","1.03576647344618","1.94373799720817","3.02487781054089","1.05556467653547","0.0506895322334327","0.0556556434067517","0.0375248885590707"
"macc-w","0.889516436040071","1.91641628987955","3.01308939446171","1.06768193493847","0.0565706916857614","0.0595402864805254","0.0400469935220267"
"macc-eta1-w","0.821760242835665","1.95091529347585","3.06227950209977","1.08280687585865","0.0700637777275441","0.0729938841580753","0.0484333645393798"
"macc-lambda","1.04930431719841","1.91328662498551","3.00732500386233","1.05475257983656","0.0472331806392039","0.0516067273256952","0.0339901588016532"
"macc-lambda-w","1.00173950333686","1.91505537367526","3.02666885940316","1.05652283243331","0.0480825476891102","0.0524598107530017","0.0344726301463208"
"aipw","1.0623802284167","1.93151197438914","3.0180553755587","1.05507306940877","0.0486571353473972","0.0532966737466664","0.0360540753151002"
"aipw-eta1","1.04780250873398","1.94428930093496","3.0164662377638","1.05530541505694","0.0496416164808168","0.0544487191758655","0.0366996541895851"
"aipw-w","0.779840572062529","1.94279854882922","3.05295910667893","1.09178705897261","0.070843942328988","0.0736260569027333","0.0488517960030461"
"aipw-eta1-w","0.868126164925544","1.94688300999129","3.05085535768608","1.07288986106287","0.0698054659448893","0.0732171533398935","0.0483004498121657"
"aipw-lambda","1.05537929398202","1.92123147525579","3.00660597800935","1.05480366252714","0.0478044680291845","0.0517428741060463","0.0350944335174717"
"aipw-lambda-w","0.942254116673927","1.91504764114565","3.03130732935301","1.06139220240827","0.0631380700181383","0.0657509209776292","0.0443656830978021"
"mle","1.03691240964428","1.92582905787769","3.0144814480908","1.06218115378384","0.0434789151678876","0.0455541460016583","0.0310302741642618"
"mle-w","0.0501870390911715","1.66156676848287","2.69373639947846","1.88232738789632","0.0819703375644034","0.0738511572249242","0.0670016261605288"
