"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940092609385394","1.98944582097295","3.04412879320913","0.995829090588572","0.0314720487833358","0.0345266541851641","0.0234107748320998"
"naive","-0.427743412367624","1.39306231955928","1.81650553927903","2.97171816832657","0.0873957062007642","0.106994413389387","0.0701687841060525"
"cc","0.976468671327226","1.98146002021777","3.02123258740456","0.968238402857549","0.043696449523594","0.0494133769639044","0.0356544274268114"
"ipw","0.979390966283528","1.99339524940049","3.01398441251265","0.9684034779327","0.0450675648631887","0.0501020193794908","0.0425851806379854"
"ipw-w","0.989239669939682","1.97551666891181","2.9989078639798","0.968712697274759","0.0509020732399757","0.0574536940942625","0.040410762111157"
"ipw-yz","0.914730085887748","1.99701324543478","3.02955018686016","0.970209695338054","0.0444205501408663","0.049715571820949","0.0388558998469"
"acc","0.979249505540817","1.98561133335957","3.0453572365939","0.96878274543091","0.0426512120687259","0.0477424764856517","0.0349408787936851"
"acc-eta1","0.973481478797331","1.99353957282371","3.06912608375586","0.970246501323824","0.0452608976384659","0.0491109961965025","0.0373038564740572"
"acc-w","0.902906323021503","1.98009221377388","3.05174016719147","0.971596740171732","0.0471435477095035","0.0559744878530896","0.0392087335161087"
"acc-eta1-w","0.813686646110433","1.98284099833593","3.08930538982944","0.984460519084104","0.0584783047217628","0.069017807957338","0.0484578634400613"
"acc-lambda","0.975557345699199","1.9818651553137","3.03757034822779","0.968495097331245","0.0425408013398163","0.0476293103010881","0.0347369432602601"
"acc-lambda-w","0.9345004682471","1.99272682711502","3.04275387586109","0.969377843238402","0.0425831583682505","0.0480974168403953","0.0346200931030002"
"macc","0.974869426609576","1.98508113537536","3.04509912279955","0.968755045951107","0.0428156986762642","0.0476845403472407","0.0351916440488265"
"macc-eta1","0.972904568618515","1.99718769990751","3.06978280043661","0.97026040305706","0.0460336454088918","0.0489695409525619","0.0384272668111872"
"macc-w","0.849867192836306","1.97094794102237","3.03781163448623","0.976584761952563","0.048005447501234","0.0586336900225669","0.0403205699668533"
"macc-eta1-w","0.813686646110433","1.98284099833593","3.08930538982944","0.984460519084104","0.0584783047217628","0.069017807957338","0.0484578634400613"
"macc-lambda","0.979958660687769","1.98683397347921","3.03211942379413","0.968352192217799","0.0427169252924195","0.0475850498388652","0.0349750842967978"
"macc-lambda-w","0.94464381068336","1.99071276983884","3.0422498862977","0.969018938544473","0.0434919967760439","0.0493123809315898","0.0354439787040142"
"aipw","0.974869385763741","2.00183885530086","3.05326903287122","0.969107203634902","0.0455278788710049","0.0487447367368566","0.0440931940601936"
"aipw-eta1","0.982930889835854","2.0070621630512","3.05655575116069","0.969384538314999","0.0462664545622299","0.0488818412300684","0.044991047943152"
"aipw-w","0.774134572776602","1.97248218534992","3.05806882280988","0.989512473525873","0.0583617466525417","0.0717638291419358","0.0449703280423524"
"aipw-eta1-w","0.856656235711036","1.97720228077541","3.06626527876353","0.976837621605948","0.0581320822198387","0.0692808170556476","0.0450932378543027"
"aipw-lambda","0.983113934922745","2.00388715093759","3.02017893462062","0.968517647970856","0.0440569563578108","0.0480110383183571","0.0418849044235768"
"aipw-lambda-w","0.936100035631406","1.99813433691414","3.04512673627652","0.96939315155643","0.050466643055987","0.0570905338520388","0.0394051581642847"
"mle","0.965706597389145","1.98872099885813","3.04565049744674","0.973913832964258","0.0394340357267339","0.0442187989553275","0.0311236517571025"
"mle-w","0.102311961031236","1.68093212193806","2.79232292485233","1.7724244713127","0.083699683642236","0.0813443145876634","0.0662641132819018"
