"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00505281508781","2.0112444719315","3.02768274461563","1.02626992342711","0.0324551526392563","0.0342152471820109","0.0248885411189223"
"naive","-0.419465557417558","1.35630441566296","1.73320365509054","2.98514188898824","0.0835753726697537","0.0966535993740168","0.0699572521688726"
"cc","1.02947796928847","1.96964739884598","3.0027818867766","1.06165083575423","0.047836357893605","0.0490358297656877","0.0351552144887759"
"ipw","1.04301638350329","1.98425572251932","2.99327447458979","1.06196587100732","0.0482779235777052","0.050134117096252","0.037225908965318"
"ipw-w","1.06583064237692","1.94799257624272","2.98908253326745","1.06246549235026","0.0567189499197263","0.0536778506341212","0.0394165559731174"
"ipw-yz","0.967308731995129","1.98575892534051","3.00806499763171","1.06350027401884","0.0480223461139717","0.0490943120130383","0.0363828415532587"
"acc","1.04134236476659","1.95144832119403","2.99496135938238","1.06184901075496","0.0463962157870193","0.0479349652005998","0.0341983288971475"
"acc-eta1","1.05414080617427","1.92203659799527","2.99124832752393","1.06277207672873","0.0494124209518982","0.0521392481237076","0.0366839555844401"
"acc-w","0.938838019681795","1.97844524889038","2.99122489576585","1.06574091716874","0.0514886989691166","0.0528306126618542","0.0388569408726549"
"acc-eta1-w","0.845702416009709","1.96010354764719","2.98620468328831","1.07798716550588","0.0647421527512077","0.0679047591478564","0.0496118699864274"
"acc-lambda","1.04189616141645","1.95325362757572","2.99607259770274","1.06182609101339","0.0464918326617305","0.0480303974707684","0.0342381547550499"
"acc-lambda-w","0.995022368333844","1.97067088386668","2.99775455452538","1.06224636009205","0.046486770823219","0.0479275966021613","0.0343218780409836"
"macc","1.04145957805419","1.95133352556529","2.99643663512783","1.06184339208949","0.0465976158915489","0.048278383579056","0.0344634046921628"
"macc-eta1","1.05574012395692","1.92299990727306","2.99276563713563","1.06276889314455","0.0504462638321078","0.0530912418091778","0.0372675674830863"
"macc-w","0.884712713966936","1.97111629793426","2.97697922529275","1.07236090853947","0.0525972944391939","0.0534516895302571","0.0404096257554489"
"macc-eta1-w","0.845702416009709","1.96010354764719","2.98620468328831","1.07798716550588","0.0647421527512077","0.0679047591478564","0.0496118699864274"
"macc-lambda","1.03934514020164","1.95456923228112","3.00076280478664","1.06177980974818","0.0468964407768172","0.048385206682787","0.0343962114975"
"macc-lambda-w","0.995297076210209","1.97461234927717","3.00303487023036","1.0622015956864","0.0474839712618999","0.0486839964055372","0.0350897124516436"
"aipw","1.06236583023684","1.94557933829305","2.98819115843928","1.06240565162339","0.0487418385123406","0.0515031292876837","0.0377279223734154"
"aipw-eta1","1.06443647965255","1.94529409033119","2.98741635761251","1.06248345564992","0.0495177738086291","0.0521422044653918","0.0377787241981575"
"aipw-w","0.843049394318816","1.9446436716567","2.99441086451096","1.07851526067687","0.0622603869993966","0.061202348021336","0.0424672236590922"
"aipw-eta1-w","0.923658053692875","1.94919504169632","2.99809757990673","1.06723238273508","0.0621712051577471","0.0618296053005417","0.0416177812019617"
"aipw-lambda","1.05313648388461","1.96901313084991","2.99192613917169","1.06200112864768","0.0473906667721437","0.0494351319515222","0.0364527582505178"
"aipw-lambda-w","1.00605439938459","1.95969996538533","2.99753651684069","1.06198076534732","0.0557288705475921","0.0527138651230517","0.038371736761523"
"mle","1.01593155392478","1.95418239163513","3.00272627199711","1.04135197435173","0.0416889829408358","0.0530597860977173","0.0334209906130472"
"mle-w","0.114115981626743","1.65039392065259","2.74185940407432","1.81241908282079","0.0824811705545977","0.0751133297939207","0.0695043140739973"
