"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02796340937938","1.93937779230739","2.96717980603411","0.95987276755913","0.0304378360577366","0.0294392776966317","0.021649737963993"
"naive","-0.294823136387263","1.21494393369895","1.67758895498442","3.00334654312866","0.0834239810025435","0.0962483601027552","0.0696444873735989"
"cc","1.00942131456633","1.95485920878073","2.9473646903291","0.977678423297578","0.0432573936170283","0.0417925114081959","0.0305510683638586"
"ipw","1.00943464048176","1.95350364047239","2.93804678175443","0.977759518337283","0.0427467465789501","0.0401746659457022","0.0307830194009024"
"ipw-w","0.99078099281939","1.94805098969234","2.94543833428256","0.97788339705115","0.0504650159106718","0.0475472538128285","0.0353985277666295"
"ipw-yz","0.948404003127122","1.95505942800792","2.9443607403498","0.979619947237818","0.0434878884736939","0.0404433323071926","0.0316667187042607"
"acc","1.01653491235641","1.94558820123244","2.95141884786015","0.977787626261848","0.0421363653177799","0.0407318236225719","0.02897933459723"
"acc-eta1","1.02095966456545","1.9257937887017","2.95944315855335","0.978515710468997","0.0452462883429924","0.0441928044435422","0.0314808155084552"
"acc-w","0.927301483809674","1.93729762885248","2.96427919258918","0.981457594253345","0.0467509654883088","0.0464182355484537","0.0328504684643605"
"acc-eta1-w","0.830209984275634","1.90796655694785","2.98829129404537","0.996320609674847","0.059887234302559","0.0629805235465254","0.0450333177639394"
"acc-lambda","1.01589910120892","1.95001432096516","2.95201357781803","0.977748704070299","0.0422097635512727","0.0410101287605654","0.0289584348187953"
"acc-lambda-w","0.969496153095945","1.95073687463176","2.94912516025867","0.978495785189897","0.0424856858704629","0.041079180559829","0.0290341485467404"
"macc","1.01345565782789","1.95305564386956","2.95126533445405","0.977709225882078","0.0422070023136892","0.0398194074923299","0.028982985429988"
"macc-eta1","1.0253450182652","1.92311899796183","2.95662752997664","0.978581003529265","0.0459388160377834","0.044371787273159","0.0320836239659554"
"macc-w","0.8650191118814","1.93305716856342","2.95099550760468","0.988472733319463","0.0482481350282424","0.0490008666451002","0.0341364005338181"
"macc-eta1-w","0.830209984275634","1.90796655694785","2.98829129404537","0.996320609674847","0.059887234302559","0.0629805235465254","0.0450333177639394"
"macc-lambda","1.01887901660486","1.94352977507211","2.9528753563627","0.977858672213699","0.0424328127175469","0.041087117758383","0.0291503052647508"
"macc-lambda-w","0.974826407304291","1.94543968904309","2.95595127935386","0.978394362428928","0.0433063147701815","0.0417339868235451","0.0298690514716779"
"aipw","1.01553285293708","1.94317479243158","2.95004062326963","0.977793544770922","0.0430486559891309","0.0410040205968132","0.0296157879869561"
"aipw-eta1","1.02431656438938","1.9267349170795","2.94874519720097","0.978234024996975","0.0435641249257167","0.0408735317090659","0.0299476537959768"
"aipw-w","0.755688686736318","1.92816428127004","2.99546339153781","1.01120203699509","0.0559922099568052","0.0553750442422718","0.0357216328092185"
"aipw-eta1-w","0.84940720967592","1.9210986321071","2.99921873813257","0.993275170737043","0.0551302185398811","0.0525816823541485","0.0361486327532069"
"aipw-lambda","1.01879661541912","1.941054721961","2.94461535682038","0.977811208940238","0.0418611499674787","0.0391706747475198","0.0290426875552388"
"aipw-lambda-w","0.922858014781509","1.93028527526441","2.97569396537749","0.982498589392254","0.0498268140485694","0.0461021264584996","0.0325584769488501"
"mle","1.01583447918801","1.96478098888613","2.97196375884239","0.977734513183628","0.0391720928323243","0.0383400358283607","0.0272990528875389"
"mle-w","0.167129619299622","1.58870788930426","2.72953720509308","1.78031894408292","0.0850897879245366","0.0786532868536897","0.0721982572488422"
