"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07581930388644","2.00448715565115","2.99949950351158","1.03787676341003","0.0329459979305457","0.0351182833641223","0.0244295260119891"
"naive","-0.127009229282109","1.50503221317951","1.87957078515572","2.80835423114349","0.0795986481455647","0.0979136489641211","0.0691735404039208"
"cc","1.07490950961063","2.03118112466736","3.01094672669102","1.06304331853398","0.0469195944362003","0.0482316888634266","0.0322519958248285"
"ipw","1.08728520981985","2.03820875097507","3.00610065437316","1.06316122897905","0.0485856322817609","0.0509672692615603","0.0340927750022795"
"ipw-w","1.07733257425227","2.03510548993353","3.04014667508463","1.06386991491431","0.0526484183192559","0.0508809261305965","0.0352846318535645"
"ipw-yz","1.00993223841557","2.03276771367632","3.00893548151634","1.06507289218298","0.0488207576994784","0.0498699272939445","0.0337641072727002"
"acc","1.07765726046649","2.03955093568374","3.00785881071441","1.06310091167427","0.0455339877763104","0.0470705124546231","0.0312478973395718"
"acc-eta1","1.07755481347107","2.04694945841137","3.00823838953606","1.06319489569711","0.0484355562522949","0.0497020647608645","0.0335791621863594"
"acc-w","0.976456617934479","2.03545525013101","2.99607657499162","1.06826315151778","0.0542071088905797","0.0568349491223697","0.0390089129793088"
"acc-eta1-w","0.867987814681034","2.0432356223906","2.99846288132734","1.08405868589675","0.0669176002121254","0.07317259392327","0.053930331960845"
"acc-lambda","1.07506780207535","2.04274251012351","3.00585291428293","1.06316450886468","0.0456256495382296","0.0469629927461146","0.0313454362375149"
"acc-lambda-w","1.02636810307938","2.02356494690544","2.99720461270973","1.06448587289462","0.0460627319142174","0.0473722459173876","0.0316422609543883"
"macc","1.07302899534821","2.0408698654356","3.00685851339226","1.063130564198","0.0457940514947939","0.0469027329734429","0.0315758642187549"
"macc-eta1","1.07673426839045","2.04766494216762","3.00842762843739","1.06320406408268","0.0493320715951079","0.050382830099881","0.0340808508170415"
"macc-w","0.918820446081378","2.0252184072917","2.98020682960903","1.07656430317779","0.0546431322856594","0.0591693913764422","0.0415162558043296"
"macc-eta1-w","0.867987814681034","2.0432356223906","2.99846288132734","1.08405868589675","0.0669176002121254","0.07317259392327","0.053930331960845"
"macc-lambda","1.07580482683232","2.03960048914879","3.00815201847033","1.06309738274801","0.0459421537430844","0.0472826843111954","0.031422989304819"
"macc-lambda-w","1.04405296872865","2.02390711857503","3.00584034678831","1.06356046031731","0.046955901311482","0.048150703774336","0.032338986018965"
"aipw","1.08011679598008","2.05398357801163","3.00288801381009","1.06345460849498","0.0488073837627492","0.0512517890140518","0.034686157112513"
"aipw-eta1","1.08847889737007","2.05334100613767","3.00454113544367","1.06345134484927","0.049430716622849","0.0524359550668477","0.0346404248079953"
"aipw-w","0.836030876996018","2.05446147061472","3.05234543148211","1.0885717671869","0.0616156178696857","0.0581439820427771","0.0419364230581875"
"aipw-eta1-w","0.920089865425046","2.06008758426751","3.05713975864601","1.0743427375971","0.060358103444681","0.0574224054981036","0.0407403611727446"
"aipw-lambda","1.0880477417031","2.0467175741472","3.00290531028231","1.06333572782586","0.0476416044776648","0.0501777725298613","0.0332806671940452"
"aipw-lambda-w","1.02773704288008","2.00608229464513","3.02542004003921","1.06456825869805","0.0518962783447035","0.0481270990469176","0.0344769356399047"
"mle","1.10366307367824","2.02686335250991","2.99058214625123","1.06266352001424","0.0422124719068468","0.0439407881678564","0.0300686040189339"
"mle-w","0.371981401107845","1.8103993820333","2.83237509547783","1.60905012863198","0.0739892729029148","0.0687950486510313","0.059286461872074"
