"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01042287432083","1.95887440002885","3.04762351316558","1.01233836101115","0.0320832293620771","0.0348743260667443","0.0235960060525045"
"naive","-0.417799870882233","1.36845326279148","1.76865127652448","3.00124000501849","0.084382291697346","0.102126263878175","0.0724365870745791"
"cc","0.992878776689502","1.98665592900649","3.07438840191272","0.985900813699227","0.0448398799278701","0.0472369929024722","0.0322600958398965"
"ipw","0.988331031160613","1.98524355130425","3.06423984844045","0.98601720806539","0.0457572101063215","0.0484323864996787","0.0323667404568104"
"ipw-w","0.989906965530665","1.99945636721558","3.09752383469053","0.986399925020397","0.0506135984429466","0.0537200242838613","0.0347822678369375"
"ipw-yz","0.923570555445193","1.9834675756106","3.06840916684353","0.988398890008775","0.0460852287166348","0.0493316381301385","0.0326577835315996"
"acc","1.01046325919694","1.9665251824456","3.05227858567962","0.986524334839964","0.0429498197513118","0.0441169956588514","0.030997263240649"
"acc-eta1","1.04012077073932","1.94418810445472","3.03005767638562","0.988896811360807","0.0455561688603305","0.0465433499059045","0.0348944275377158"
"acc-w","0.916336536414364","1.95634467547985","3.04881430457667","0.989856663143738","0.047510669299955","0.0483270699631821","0.0346025917275281"
"acc-eta1-w","0.854737285006654","1.91891712223783","3.02829226849754","0.999357372327526","0.0600921299909295","0.0631160312520095","0.0476572842854707"
"acc-lambda","1.0095150092042","1.95931506792492","3.05313697864864","0.986581596435608","0.0429948392080032","0.0439320423905659","0.0308632411726347"
"acc-lambda-w","0.936945577042241","1.9469082572252","3.04523434520321","0.988821304289984","0.0432970304972899","0.0443021113300994","0.0311166578455577"
"macc","1.01225154078019","1.96899571395618","3.05701116303758","0.98638556651677","0.0432130717459026","0.0446877445841621","0.03096885816859"
"macc-eta1","1.03871639377985","1.94316395914919","3.02876815718495","0.98894826640754","0.0463770188032992","0.0470870489992146","0.0353480889806925"
"macc-w","0.871000279868954","1.94631534680927","3.03898313233366","0.995299604887162","0.0484975745147946","0.0490086991414919","0.0352807221533637"
"macc-eta1-w","0.854737285006654","1.91891712223783","3.02829226849754","0.999357372327526","0.0600921299909295","0.0631160312520095","0.0476572842854707"
"macc-lambda","1.00652653849892","1.9687551579293","3.06081967907248","0.986216256719258","0.0434047830280594","0.0446995664491152","0.0310776983276643"
"macc-lambda-w","0.95866144200223","1.96322312395671","3.05954104298775","0.986907547936011","0.0443788707903197","0.0463000434448957","0.0321254132856168"
"aipw","1.02632019800967","1.95752314812323","3.04070836932779","0.987508669478636","0.0447454290781377","0.0450052144371168","0.0313132630646295"
"aipw-eta1","1.02235805243996","1.95048627755862","3.03070406312809","0.988121913772954","0.0452328870573594","0.0446143132450572","0.0316462098704162"
"aipw-w","0.817109660124057","1.95740415161114","3.0868421382057","1.0023938797932","0.0546045137043373","0.0568318932019553","0.0384462428928254"
"aipw-eta1-w","0.8836143989619","1.96177068291604","3.08640695834747","0.992651689045964","0.0540169454748411","0.0562920406375578","0.0382900994665628"
"aipw-lambda","1.00435686460832","1.9594849888046","3.04666116583234","0.986754968420952","0.0441753370145094","0.0443456224114078","0.0303345828260881"
"aipw-lambda-w","0.936223819686486","1.97645818737112","3.09099103575781","0.987949107950054","0.0490015870723493","0.051017329062452","0.0336892078311789"
"mle","1.01569883850691","1.9827485216823","3.05089855111233","0.996817824382455","0.0406924701166997","0.0433867017574974","0.0291264085156075"
"mle-w","0.103171726778704","1.68906796359087","2.75402649581072","1.8089047150382","0.0819487148708804","0.0745759316761487","0.0639276040533359"
