"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02243559378925","1.99833917831417","3.02502807693085","0.986738636083525","0.0313364849212021","0.0303699718670261","0.0242727661622799"
"naive","-0.328431123376279","1.4324387655641","1.82752848919672","2.85731486123398","0.082082482878195","0.0908434618987515","0.0674084319925093"
"cc","1.06648627883421","1.96526705820718","3.00835955665315","0.994528346998393","0.0443735132065619","0.0417567208805235","0.0351489203078618"
"ipw","1.07505568304397","1.97485995517831","2.99652867743691","0.994800333499122","0.0445896907593733","0.0434208967374523","0.0375293675295852"
"ipw-w","1.07350979306397","1.95942528065439","2.97025920917259","0.995765963027846","0.0529919473942034","0.0467649218858424","0.0478667555310353"
"ipw-yz","1.00926028206244","1.98249738115874","3.00615402985586","0.996307996795358","0.0452241372822235","0.0433488948803732","0.0379521016435024"
"acc","1.06422600500673","1.96208070559799","3.01698785865618","0.994617585118544","0.0433790468706388","0.041573248202211","0.0336437547210144"
"acc-eta1","1.05954695881037","1.94978101051475","3.02946891607812","0.995256799234749","0.0467419220884311","0.0467146557185672","0.0370808448960798"
"acc-w","0.969457050757033","1.98246960870135","3.0218502946045","0.999246496586425","0.0491619301543345","0.0490032491968713","0.0416685340393717"
"acc-eta1-w","0.856912390691739","2.00917885396987","3.07218871959608","1.01802764602843","0.0613180164099225","0.0632577424066173","0.0539369631556076"
"acc-lambda","1.0658842839939","1.96737604257711","3.01576324451686","0.994573042146931","0.0433160475390667","0.0410484438944922","0.0336442042768981"
"acc-lambda-w","1.01979398608311","1.97492055205154","3.00721089829669","0.995656769948277","0.0434718458241403","0.0414249424331574","0.0337255643499489"
"macc","1.06166913109429","1.96364838467914","3.01671856757082","0.994609539087004","0.0434899925865757","0.0414967693499377","0.0340189296411056"
"macc-eta1","1.06327743841328","1.95205432913201","3.02700153073754","0.995072933395979","0.0478687018473893","0.0481202898048324","0.0389200224295963"
"macc-w","0.904985427527212","1.96793516825272","3.00106090961575","1.00768350297064","0.0506614789341376","0.0508911862834769","0.045082064984111"
"macc-eta1-w","0.856912390691739","2.00917885396987","3.07218871959608","1.01802764602843","0.0613180164099225","0.0632577424066173","0.0539369631556076"
"macc-lambda","1.07020794008232","1.96575787872269","3.01159728746863","0.994545375299171","0.0435874955641231","0.041249144461137","0.0340075182135109"
"macc-lambda-w","1.02463845336813","1.98188270328262","3.02662601371179","0.995608987136798","0.0444438158529701","0.0419630332285269","0.0346834045838414"
"aipw","1.06770119928827","1.9657677973912","3.01336078748863","0.994551439847426","0.0453698033295439","0.0452249228808155","0.03898470945491"
"aipw-eta1","1.07464618580017","1.96397416373625","3.01332856967177","0.994591199586425","0.0461769381948853","0.0467666542154681","0.0394942245810467"
"aipw-w","0.799486485733245","2.00600450027095","3.03710927817637","1.02948635098031","0.0616237368843788","0.0604842472846488","0.050979404698436"
"aipw-eta1-w","0.896778724236361","2.01741336829027","3.04609147430354","1.00962724412083","0.0607890399033662","0.0595646112016215","0.0493627337221519"
"aipw-lambda","1.08002964857841","1.97667998499284","2.99712135773776","0.994873246702044","0.0436258169298117","0.0424867978037866","0.0361968735820865"
"aipw-lambda-w","1.00837187055496","1.98121575147899","3.0110388583873","0.996278005758893","0.0535621542932264","0.0469331737295819","0.0464777946570799"
"mle","1.06146025207705","1.9700769889764","3.00882159812259","0.986726561153192","0.0398410078570535","0.0378826113318967","0.0303695226630065"
"mle-w","0.243538653951259","1.719327050207","2.79319233713388","1.69983770424387","0.0818782534617802","0.0696858497386191","0.0633180300051608"
