"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03570248498481","1.98040688529428","2.98637921487975","0.989266051584903","0.0313690156959433","0.0343432661354992","0.0237900803250986"
"naive","-0.343648504015824","1.33949085627543","1.72992416486732","2.87097962255203","0.0801128204276451","0.101613824903359","0.0694553425471713"
"cc","1.00765979701842","1.93791011953429","2.97765599499894","0.994856640638239","0.043806099637512","0.0481502413136454","0.0343459330631494"
"ipw","1.00803664652575","1.9119060444048","2.97306443340197","0.995167811320331","0.0448021083041624","0.0481951278246804","0.0346725748796894"
"ipw-w","1.01738438171745","1.95719518155225","2.9690366995351","0.995257639446556","0.0499138899454808","0.0599669903038945","0.038083636498725"
"ipw-yz","0.943036786202908","1.91702049526032","2.9772958687822","0.997190694393582","0.044464299124563","0.0475131217777873","0.0345471454633292"
"acc","1.01489899388421","1.94018670122829","2.97084470552274","0.994938665137693","0.0425846510724375","0.0468727377642238","0.0320714353836705"
"acc-eta1","1.03092306575581","1.94519765736964","2.95486992458339","0.995746484604043","0.0460470990640375","0.0515903833277814","0.036089144567043"
"acc-w","0.890916141000906","1.88700638342355","2.96039802041919","1.00307892212864","0.0500766258355218","0.0571482976223305","0.0405029291783467"
"acc-eta1-w","0.78204609157859","1.86688875812877","2.9654629005148","1.02273363690885","0.0663560616420011","0.07899285927554","0.0555067518131295"
"acc-lambda","1.01455816314464","1.94387205752231","2.97015340054271","0.994977706720592","0.0424455614797722","0.0465846655373592","0.0319588154258224"
"acc-lambda-w","0.957373869211947","1.92411816534816","2.96408969052833","0.996376940012709","0.0425799158172717","0.0460448660564666","0.0322266729505087"
"macc","1.01233350710989","1.94303653880629","2.97509823424174","0.994894316951324","0.0427072176048407","0.0467383013439202","0.0319422475618503"
"macc-eta1","1.03638958126553","1.93537246109422","2.95271014019467","0.995836243494507","0.0470475487637664","0.0534148604819521","0.0369214258532546"
"macc-w","0.820192445430369","1.88302144166871","2.95316943263854","1.01426102955338","0.0522738322802167","0.0614833078421711","0.0431847853930215"
"macc-eta1-w","0.78204609157859","1.86688875812877","2.9654629005148","1.02273363690885","0.0663560616420011","0.07899285927554","0.0555067518131295"
"macc-lambda","1.01926362522062","1.94150500694123","2.96724940305292","0.995054963271604","0.0425179960663052","0.0471224132816186","0.0323707754051597"
"macc-lambda-w","0.969859664228286","1.92358528532912","2.97983032433595","0.995701462371579","0.0437973356617358","0.0471562197471016","0.0339012509626203"
"aipw","1.02176263848445","1.92473116570092","2.96730873381739","0.995074617966716","0.0451942119376862","0.0506482687790376","0.0322834828910955"
"aipw-eta1","1.03007468203137","1.91315263134006","2.95770113138032","0.995546044331569","0.0459328572596816","0.0520639477914484","0.0327187141720732"
"aipw-w","0.748381770254372","1.9298259243265","3.00112292802887","1.02835309631279","0.059457466890099","0.0584037849672651","0.0402921851665526"
"aipw-eta1-w","0.849068967335168","1.92140352326956","2.99103698645833","1.00772490190564","0.058734352489561","0.0576172588735981","0.039589628178356"
"aipw-lambda","1.02088397071551","1.91559851714788","2.96094494810517","0.99528037394843","0.043369008307326","0.0472240154843402","0.0315030811298751"
"aipw-lambda-w","0.956688123946854","1.92532609176042","2.98157889586121","0.996276916016587","0.0494173816502459","0.0536584674740593","0.0357193645912367"
"mle","0.992945975679259","1.96150100448294","2.9785276379586","0.993993190379278","0.0395315724030526","0.0434542371208707","0.0305783107297501"
"mle-w","0.14694222233317","1.61844176544748","2.67095541685526","1.75973813108804","0.0797164100604873","0.0804356020245962","0.0700789302896331"
