"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01031409181171","1.96258587513456","2.99851097042041","1.01863537568419","0.0321452783590119","0.033055007334045","0.0256968815000299"
"naive","-0.300304296790828","1.34861689507165","1.66484893914592","2.97079311640562","0.0837136924774185","0.100491316030145","0.0743319565068945"
"cc","1.00731543897597","2.01263891684783","3.02290857010014","1.01624500559046","0.0449379843369512","0.0450679845130577","0.0361758046888479"
"ipw","0.998873379485572","2.01034385308585","3.02270064642795","1.0162830655346","0.0453983032665776","0.0459081293739377","0.0384716710799596"
"ipw-w","0.980858908077766","2.03574942049184","3.02855949637152","1.01679917373626","0.0564698364814765","0.0560295606304274","0.0478986567242328"
"ipw-yz","0.931419994606222","2.00960941129083","3.03411540094877","1.01912175137042","0.045897613819036","0.0461210861610696","0.0385201656954414"
"acc","1.012521491457","2.00864661131156","3.02434737119456","1.01627119815918","0.0431200570585066","0.0435791066455382","0.0340358609087216"
"acc-eta1","1.01995281826532","2.0162874884009","3.02713425804461","1.01634631164423","0.0449620531427252","0.045302344176967","0.0353777006312503"
"acc-w","0.922603777080662","2.01295626729112","3.02373043523816","1.0197621069122","0.0474563515416996","0.0471525462263903","0.0369239075677128"
"acc-eta1-w","0.833132045479626","2.02538015023711","3.02353617896333","1.03108964731055","0.0614598064477764","0.0596401047222103","0.0501008520825605"
"acc-lambda","1.00887808558659","2.00951421973001","3.02517381997544","1.01625924767382","0.0431557389686147","0.0436188431716088","0.0338542863002602"
"acc-lambda-w","0.948697785112228","2.00144127198194","3.0172937819486","1.01804488783966","0.0431991840486901","0.0435589072223089","0.03370853579565"
"macc","1.00471455704942","2.00928120152499","3.02749673769411","1.01627901868782","0.0432824376134049","0.043591342211583","0.034001427844167"
"macc-eta1","1.01430613882002","2.01766363614956","3.03201420881761","1.01634469643418","0.0453098254147716","0.0455150361621347","0.0353779647127946"
"macc-w","0.853914030286711","2.01255743760139","3.01034636027722","1.02810720629424","0.0487777359145273","0.0492338900969654","0.037790148611033"
"macc-eta1-w","0.833132045479626","2.02538015023711","3.02353617896333","1.03108964731055","0.0614598064477764","0.0596401047222103","0.0501008520825605"
"macc-lambda","1.01091163309958","2.01652139687709","3.02887812649376","1.01628375637729","0.043332775383616","0.0436973434403478","0.0339549087895701"
"macc-lambda-w","0.963698816642765","2.0084543578757","3.01816531197191","1.01722676166557","0.0443577906174626","0.0446814572066223","0.0350862752116748"
"aipw","0.995779279135439","2.01633672372065","3.03545788546174","1.0164243828116","0.0439120593068665","0.045124428960806","0.0356198312941566"
"aipw-eta1","1.00635167145299","2.01614552778053","3.03357383025554","1.01633793361396","0.0443531165591025","0.045516123867792","0.0360104070778296"
"aipw-w","0.727215141510487","2.06748534507248","3.06344932090167","1.0546220034158","0.0593921348872709","0.0600529006081415","0.0466274863422979"
"aipw-eta1-w","0.836274936852882","2.06043318538334","3.06219742891242","1.03136229852485","0.0589121916467442","0.0573321249330591","0.0464100847471451"
"aipw-lambda","1.00190311806099","2.0150422687559","3.0310406995361","1.01630915225018","0.0434775585694596","0.0444609835590749","0.0358155971141938"
"aipw-lambda-w","0.896878547346191","2.04634796154509","3.05222303196931","1.02271829764093","0.0541659774408005","0.0538397563901957","0.0446228426945295"
"mle","1.02224891983308","2.00205823062329","3.01795748345007","1.01668100233041","0.0403592604221417","0.0408448006553794","0.0320003243304977"
"mle-w","0.180553327762299","1.6716920781855","2.69982251834379","1.79540411154366","0.0816120710733784","0.0776794061780511","0.0761263093171592"
