"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01797688319198","2.03421741493832","2.98714138562984","1.04971275493832","0.0332550503288748","0.0356160461113521","0.0252844940766238"
"naive","-0.396843145961966","1.41011085206781","1.77049285572758","2.96200845666673","0.0834959223837596","0.0985562588628384","0.0715175479104751"
"cc","1.00495577001623","2.09305317848988","3.00928989755466","1.04631174761075","0.0469502809236504","0.0506903900295646","0.0347150529933763"
"ipw","0.998376020991431","2.07065932999549","2.99337974017748","1.04665278364846","0.0477419204853692","0.05285427990474","0.0357953535460706"
"ipw-w","0.993550409966524","2.0937960533944","3.03812853329922","1.04713724098294","0.0589397787455627","0.0586017715913256","0.0423909383850863"
"ipw-yz","0.926089543327867","2.06851834304487","2.99714837105051","1.04962425007581","0.048856606481427","0.054631090788328","0.0368022857497751"
"acc","1.01512483662899","2.08746145114203","3.00506815553577","1.0463780700508","0.0448209779932712","0.0472895292221711","0.0327110592307668"
"acc-eta1","1.02953817283891","2.1028778484982","3.01191193431599","1.04664080959093","0.0472571066345106","0.0482035064373628","0.0343841833101036"
"acc-w","0.936137121725111","2.07159474164146","2.97300402071179","1.04998405199338","0.0483225147353962","0.0528116784200353","0.0383877756033526"
"acc-eta1-w","0.877544982871253","2.09609772091268","2.95652918310375","1.05779030933019","0.064111555486686","0.0634131399468826","0.0559496410820115"
"acc-lambda","1.01562662478464","2.09171394785072","3.0053710325658","1.04637419994627","0.0447157840504004","0.0466004052067764","0.0326038452204307"
"acc-lambda-w","0.95040269269331","2.07979019440061","2.99161292776793","1.04811288743389","0.0447694187101817","0.0477293543725139","0.0327828236255863"
"macc","1.01334007693108","2.09076962184256","3.00562295735129","1.04635329369909","0.0450888361206669","0.0473454708910553","0.0329392244710005"
"macc-eta1","1.02620444969455","2.09801998577696","3.01092341604352","1.04653877324708","0.0481620450719517","0.0489781357999141","0.034865591044818"
"macc-w","0.880385233010603","2.08277142452027","2.95902654276578","1.05677711282489","0.0494365682513447","0.0539358103897353","0.0404843930346825"
"macc-eta1-w","0.877544982871253","2.09609772091268","2.95652918310375","1.05779030933019","0.064111555486686","0.0634131399468826","0.0559496410820115"
"macc-lambda","1.01573937442703","2.10086072170199","3.01371544834956","1.04640205729994","0.0451643240355796","0.0470407923716424","0.0326858210765144"
"macc-lambda-w","0.971359438795342","2.09022170227607","2.99483285924776","1.04710395370558","0.0454667460833124","0.0494339545470208","0.0339904706764547"
"aipw","1.01658495822359","2.08525317481641","2.99994418797662","1.04644310671286","0.0466392848555543","0.0483409767155408","0.0340028226473987"
"aipw-eta1","1.01756213924524","2.07708709824722","2.99845020501667","1.04652773838314","0.0472016657070232","0.0489031564744888","0.0340776466949"
"aipw-w","0.808617273731597","2.12796906819105","3.02969043284948","1.0649112936411","0.0530197123307773","0.0562364606479843","0.0410498244527933"
"aipw-eta1-w","0.893421200071771","2.10454474417573","3.03208817163431","1.0523758261521","0.0523919932636082","0.0556893850373236","0.0397421461025473"
"aipw-lambda","1.01000650665165","2.08081433450069","2.99939191494424","1.04642686416005","0.0457065423992298","0.0481440250524141","0.0334508324119173"
"aipw-lambda-w","0.91994690652384","2.0909715180655","3.03320245277684","1.05005925818678","0.0501585614385413","0.0528144463632663","0.0380058365546227"
"mle","1.0070276868449","2.08240823287346","3.01543368530737","1.03074108523448","0.0402095196061946","0.043598993763476","0.0309668820057904"
"mle-w","0.146689416227723","1.74859694771248","2.77804951193606","1.72927397912936","0.0804587318455209","0.0747675852982709","0.0660913433847495"
