"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02634173564488","1.90409535234947","2.97496250458795","1.01048402907451","0.0319720313581736","0.0326933774484635","0.0230925432846693"
"naive","-0.327674132201476","1.43182302995288","1.91242184499032","2.7668938667102","0.0775049701155706","0.0878461330954839","0.0572502690771854"
"cc","1.07751199935662","1.88521396433988","2.99664632943403","1.01931322778614","0.045904605800667","0.0471517325651122","0.0336452783203356"
"ipw","1.07208840474496","1.87982591321882","3.0027578676605","1.01939814547453","0.0459838413875402","0.0481416814030736","0.0347679061460439"
"ipw-w","1.07447278139447","1.92131232724138","2.9946833244578","1.02004007460027","0.0571630611838145","0.0602808767857509","0.0458066527233553"
"ipw-yz","1.00520640605448","1.88999624502845","3.00840700617528","1.02190889644446","0.0466298811153325","0.047737481799409","0.0349834408462607"
"acc","1.08731693860312","1.89196455552984","2.98925621717205","1.01946536396222","0.0438278369177602","0.0445398865962601","0.0315200497001665"
"acc-eta1","1.09729663884876","1.88833716894181","2.98029602940557","1.01978935317081","0.0454696796018645","0.0462845990549932","0.0333076309859788"
"acc-w","1.00445436654194","1.86681143833419","2.97292534655462","1.02265863642781","0.0490311967193275","0.049762450788883","0.0404120200958587"
"acc-eta1-w","0.920217603553978","1.85404822416595","2.97208422024257","1.03265991898893","0.0617107496572182","0.0624708023553194","0.0544272471415416"
"acc-lambda","1.09022897932956","1.88613299128191","2.9870569811682","1.0194828012731","0.0438375499197117","0.0447354176956061","0.0315230816340614"
"acc-lambda-w","1.03654120978558","1.88600199220906","2.99448961173091","1.02014778079081","0.0442352881415011","0.0451401257708403","0.0316644873169494"
"macc","1.0847956726343","1.88773598471906","2.99328250091371","1.0193578476519","0.0439719877373415","0.0447803902806062","0.0318028341517145"
"macc-eta1","1.09346980453109","1.88947540460404","2.98478787251948","1.01960779878784","0.0459582139253017","0.0463755324384299","0.0337747616681635"
"macc-w","0.945375486987523","1.85249208423095","2.95762726935557","1.02991033792108","0.0507080492092595","0.0516282250399533","0.0437253052444921"
"macc-eta1-w","0.920217603553978","1.85404822416595","2.97208422024257","1.03265991898893","0.0617107496572182","0.0624708023553194","0.0544272471415416"
"macc-lambda","1.08554173914817","1.88732498418101","2.99112381416104","1.0193821621951","0.0440855598519881","0.044689657505504","0.0318649841411505"
"macc-lambda-w","1.03777463465323","1.8813130273692","2.99821749078916","1.02010479209489","0.0453006713310337","0.0463535676573015","0.0327183074132713"
"aipw","1.08207457235868","1.8756738206519","2.99722124717693","1.01937246856727","0.0445080276924115","0.0455307566189059","0.0332704278405555"
"aipw-eta1","1.08427425652009","1.88401681891276","2.9935339101695","1.0193421428639","0.0447138056187151","0.0451250912214263","0.0330821237266918"
"aipw-w","0.848592480728583","1.89963292555997","2.99857093534298","1.04458576434952","0.0607123982776855","0.0614780618577752","0.044556316105962"
"aipw-eta1-w","0.943715988669681","1.91207573900359","3.00116695546735","1.02814281266299","0.0593448896876404","0.0604574630096041","0.0433509240198976"
"aipw-lambda","1.08066844947165","1.88156012371622","2.99623489509561","1.01932374764477","0.043900685378148","0.0447243959315431","0.0325589517050133"
"aipw-lambda-w","0.996475440814519","1.91915569940034","3.00403425050248","1.02285272597571","0.055204695419995","0.0573640621403823","0.0416764580071415"
"mle","1.09843696966908","1.87255446981457","2.97315063792993","1.00960450310493","0.04069523527079","0.0486061622886351","0.0540393116407181"
"mle-w","0.323388823096923","1.69482724645082","2.75789088764534","1.6137297847755","0.0816708137340346","0.0639458659427682","0.0615761166203425"
