"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00507063092824","1.96667453047357","2.98069885969529","0.99262708378301","0.0314537775839884","0.0322220296848039","0.0234385951826619"
"naive","-0.289742762817154","1.42805288552586","1.6801327584602","2.82294184513169","0.0836325239061829","0.0985907582307874","0.0634798939333458"
"cc","1.02842314103638","1.92219151517271","2.96513246598637","0.985730762072223","0.0446538785471119","0.0439107366789648","0.0334927354095117"
"ipw","1.02452437632497","1.91741435489041","2.9779263113394","0.985926089401897","0.0450077323831459","0.0438367030032352","0.0340401154734421"
"ipw-w","1.02539900131801","1.92915903648223","3.00236829880534","0.986937409925333","0.0530836055029054","0.0500459054238655","0.0385898969400558"
"ipw-yz","0.962362604406116","1.9166341232982","2.98097041493198","0.988125855245484","0.0452074197869099","0.044258593927717","0.0345556920549826"
"acc","1.02248004126011","1.91383234197857","2.96938171361327","0.985815090776394","0.0430093306538256","0.043607915928642","0.0315888363582438"
"acc-eta1","1.01133755106321","1.8992450340406","2.97490791144746","0.986324851665696","0.0456198797601384","0.0479640476662993","0.0349405130423088"
"acc-w","0.94543344228782","1.89299157407057","2.96571905273796","0.989710096961829","0.0470644489989647","0.0480536841985407","0.0361294635613946"
"acc-eta1-w","0.848980883459389","1.86836826122489","2.9690785482499","1.00363666793115","0.0589190245415456","0.0633340117286766","0.0492553013970989"
"acc-lambda","1.0192133643315","1.92149129564608","2.97337501099456","0.985832342986779","0.0430302615965596","0.0431878952821501","0.0316454387137821"
"acc-lambda-w","0.980437304899092","1.91448220049601","2.97687828462941","0.987044886361038","0.0433169407357158","0.043419986421413","0.0321120106484212"
"macc","1.02345702597035","1.91219894747342","2.97658960822182","0.985962798302405","0.0429996449094025","0.0435944574770938","0.0317412209787728"
"macc-eta1","1.01096392681046","1.89555696049573","2.97643027298523","0.986486101425175","0.0458933267357466","0.048778176939244","0.0352093868569165"
"macc-w","0.896802628877912","1.8960960367011","2.95601423449008","0.99501049232103","0.0481707358142936","0.049067630351773","0.0369931597876459"
"macc-eta1-w","0.848980883459389","1.86836826122489","2.9690785482499","1.00363666793115","0.0589190245415456","0.0633340117286766","0.0492553013970989"
"macc-lambda","1.01724508200538","1.91845120994537","2.96965571587722","0.985823409635964","0.043020876883749","0.0433443734412103","0.0318138722689925"
"macc-lambda-w","0.982393925700797","1.90930530810372","2.97052944882645","0.986934180252649","0.0441394833463477","0.0440092607500932","0.0330330085365622"
"aipw","1.01378209081088","1.89411868058164","2.99579444812889","0.98746211084506","0.0436867172114807","0.0457660125310161","0.0322294992323292"
"aipw-eta1","1.00982367402135","1.89221139305419","2.98450017348062","0.98694305270158","0.0442250489533669","0.0469236315399977","0.0324296804465812"
"aipw-w","0.806945527373875","1.89615905624861","3.02872124016527","1.01368705157582","0.0565574270362213","0.0587156389186458","0.0399350676562475"
"aipw-eta1-w","0.878606130731814","1.88534327935866","3.02562558010768","1.00124834200741","0.0557100781876521","0.058032483837428","0.0404251021957529"
"aipw-lambda","1.01251149451237","1.91485876762416","2.98273611638529","0.986207093374844","0.0431062789967206","0.043264391383666","0.0316269896871599"
"aipw-lambda-w","0.944644702877328","1.90637145825774","3.01520314818471","0.991680588503024","0.0514323549407368","0.0499037188134512","0.0370111860928257"
"mle","1.00296925868612","1.94653092947848","2.97029231362999","0.988488985527952","0.0402287207487385","0.0405104041123","0.0297114012481812"
"mle-w","0.110367644886497","1.69423296560673","2.60608832921087","1.82357809357979","0.0758417308795278","0.0723409867108683","0.0664015994613227"
